time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.352267187346565e-008,2.997744e-006

1.362032812346565e-008,1.780495e-005

1.371798437346566e-008,8.162633e-005

1.381564062346566e-008,3.017129e-004

1.391329687346566e-008,9.274533e-004

1.401095312346566e-008,2.427858e-003

1.410860937346566e-008,5.517807e-003

1.420626562346566e-008,1.106926e-002

1.430392187346566e-008,1.989554e-002

1.440157812346566e-008,3.248766e-002

1.449923437346566e-008,4.883881e-002

1.459689062346566e-008,6.845573e-002

1.469454687346566e-008,9.054470e-002

1.479220312346566e-008,1.142627e-001

1.498751562346566e-008,1.640174e-001

1.518282812346566e-008,2.146608e-001

1.537814062346566e-008,2.653583e-001

1.557345312346566e-008,3.159766e-001

1.586642187346566e-008,3.911447e-001

1.606173437346565e-008,4.381559e-001

1.615939062346565e-008,4.589774e-001

1.625704687346565e-008,4.769078e-001

1.635470312346565e-008,4.912978e-001

1.645235937346565e-008,5.019059e-001

1.655001562346565e-008,5.089825e-001

1.674532812346565e-008,5.153021e-001

1.752657812346564e-008,5.142086e-001

1.892773437500000e-008,5.086585e-001

1.970898437499999e-008,5.056262e-001

2.043652343750003e-008,5.028400e-001

2.346386718750000e-008,4.916210e-001

2.580761718749997e-008,4.833412e-001

2.649121093749997e-008,4.809895e-001

2.727246093749996e-008,4.783375e-001

3.156933593749998e-008,4.643716e-001

3.195996093749999e-008,4.617350e-001

3.215527343749999e-008,4.549782e-001

3.225292968749999e-008,4.477404e-001

3.235058593750000e-008,4.369095e-001

3.244824218750000e-008,4.221964e-001

3.254589843750000e-008,4.038514e-001

3.264355468750000e-008,3.825611e-001

3.283886718750001e-008,3.345912e-001

3.362011718750003e-008,1.300253e-001

3.381542968750003e-008,7.920079e-002

3.391308593750003e-008,5.431054e-002

3.401074218750004e-008,3.031661e-002

3.410839843750004e-008,7.924831e-003

3.420605468750004e-008,-1.200257e-002

3.430371093750004e-008,-2.865556e-002

3.440136718750005e-008,-4.153603e-002

3.449902343750005e-008,-5.063700e-002

3.459667968750005e-008,-5.643984e-002

3.469433593750005e-008,-5.973467e-002

3.479199218750006e-008,-6.136886e-002

3.488964843750006e-008,-6.204768e-002

3.518261718750007e-008,-6.217371e-002

4.319042968750026e-008,-5.399342e-002

4.406933593750028e-008,-5.236477e-002

4.494824218750030e-008,-4.966524e-002

4.885449218750040e-008,-3.481863e-002

5.168652343750047e-008,-2.478644e-002

5.412792968750053e-008,-1.665796e-002

5.578808593750057e-008,-1.139059e-002

5.764355468750061e-008,-5.740381e-003

5.910839843750065e-008,-1.448901e-003

6.018261718750067e-008,1.605982e-003

6.086621093750069e-008,3.477330e-003

6.125683593750070e-008,4.443424e-003

6.154980468750071e-008,5.063154e-003

6.184277343750071e-008,5.563300e-003

6.213574218750072e-008,5.930809e-003

6.242871093750073e-008,6.163773e-003

6.272167968750074e-008,6.270035e-003

6.311230468750074e-008,6.250865e-003

6.399121093750077e-008,5.895131e-003

6.750683593750085e-008,4.299216e-003

7.092480468750093e-008,2.908303e-003

7.356152343750100e-008,1.945889e-003

7.551464843750105e-008,1.340036e-003

7.737011718750109e-008,8.639779e-004

7.922558593750114e-008,4.787446e-004

8.108105468750118e-008,1.781846e-004

8.293652343750123e-008,-4.349052e-005

8.488964843750127e-008,-1.975981e-004

8.508496093750128e-008,-2.087295e-004

8.713574218750133e-008,-2.818740e-004

8.928417968750138e-008,-2.770003e-004

9.660839843750156e-008,-2.845244e-005

9.990234375000001e-008,3.940078e-005

1.000000000000000e-007,4.102892e-005

