time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,6.804685e-006

2.795605468749995e-008,3.433397e-005

2.815136718749995e-008,1.135354e-004

2.834667968749995e-008,2.662722e-004

2.854199218749995e-008,4.844652e-004

2.883496093749994e-008,8.830237e-004

2.922558593749994e-008,1.500444e-003

2.961621093749994e-008,2.210864e-003

3.010449218749994e-008,3.148333e-003

3.039746093749995e-008,3.607452e-003

3.244824218750000e-008,6.264162e-003

3.410839843750004e-008,8.482242e-003

3.635449218750009e-008,1.153156e-002

3.869824218750015e-008,1.471121e-002

4.123730468750021e-008,1.809626e-002

4.397167968750028e-008,2.162742e-002

4.602246093750033e-008,2.412516e-002

4.651074218750034e-008,2.431802e-002

4.738964843750036e-008,2.403847e-002

4.836621093750039e-008,2.342210e-002

5.188183593750047e-008,2.277228e-002

5.578808593750057e-008,2.153633e-002

6.086621093750069e-008,1.956661e-002

6.633496093750082e-008,1.735587e-002

7.238964843750097e-008,1.503464e-002

7.912792968750113e-008,1.272340e-002

8.508496093750128e-008,1.094265e-002

9.153027343750144e-008,9.273809e-003

9.856152343750161e-008,7.731847e-003

9.990234375000001e-008,7.467284e-003

1.000000000000000e-007,7.448202e-003

