time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.071641686537937e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.358208432689685e-009,1.401298e-045

2.453730681406934e-009,6.028861e-018

2.501491805765558e-009,3.329179e-004

2.549252930124183e-009,2.234914e-003

2.597014054482808e-009,8.479061e-003

2.644775178841432e-009,2.022442e-002

2.740297427558682e-009,4.903103e-002

2.883580800634555e-009,9.229263e-002

3.026864173710429e-009,1.352629e-001

3.170147546786303e-009,1.779478e-001

3.313430919862177e-009,2.203532e-001

3.456714292938051e-009,2.624839e-001

3.647758790372549e-009,3.182378e-001

3.838803287807047e-009,3.735226e-001

4.029847785241543e-009,4.283491e-001

4.268653407034664e-009,4.962535e-001

4.507459028827786e-009,5.634784e-001

4.555220153186410e-009,5.750192e-001

4.602981277545034e-009,5.810714e-001

4.841786899338155e-009,5.767854e-001

5.797009386510639e-009,5.540606e-001

7.038798619834869e-009,5.280749e-001

8.280587853159099e-009,5.069132e-001

9.235810340331583e-009,5.006582e-001

1.334326703517327e-008,5.062574e-001

1.831044730833107e-008,5.064529e-001

1.907462529806908e-008,5.069731e-001

1.988656441216572e-008,5.074151e-001

2.050384368519992e-008,5.076134e-001

2.055160480955855e-008,5.057643e-001

2.059936593391718e-008,4.988615e-001

2.069488818263443e-008,4.724914e-001

2.141130504801382e-008,2.588126e-001

2.193667741595870e-008,1.064356e-001

2.222324416211045e-008,2.476777e-002

2.231876641082771e-008,-2.235253e-003

2.250981090826221e-008,-5.592163e-002

2.255757203262084e-008,-6.727384e-002

2.260533315697946e-008,-7.295839e-002

2.265309428133809e-008,-7.335492e-002

2.327398889800022e-008,-5.785887e-002

2.389488351466236e-008,-4.365429e-002

2.446801700696587e-008,-3.142617e-002

2.494562825055213e-008,-2.182043e-002

2.537547836977976e-008,-1.359695e-002

2.570980624029014e-008,-7.461442e-003

2.585308961336602e-008,-4.973052e-003

2.594861186208327e-008,-3.442457e-003

2.604413411080052e-008,-2.021194e-003

2.609189523515915e-008,-1.350172e-003

2.613965635951778e-008,-7.061389e-004

2.618741748387640e-008,-8.884175e-005

2.623517860823503e-008,5.027131e-004

2.628293973259365e-008,1.068654e-003

2.637846198131090e-008,2.122132e-003

2.647398423002816e-008,3.074719e-003

2.656950647874541e-008,3.926243e-003

2.666502872746266e-008,4.679723e-003

2.676055097617991e-008,5.334998e-003

2.690383434925579e-008,6.139169e-003

2.704711772233167e-008,6.731444e-003

2.719040109540754e-008,7.116127e-003

2.723816221976617e-008,7.199646e-003

2.738144559284205e-008,7.315082e-003

2.752472896591793e-008,7.233632e-003

2.766801233899380e-008,6.959505e-003

2.814562358258006e-008,5.545696e-003

2.852771257744907e-008,4.577931e-003

2.890980157231808e-008,3.765006e-003

2.929189056718708e-008,3.094672e-003

2.967397956205609e-008,2.556120e-003

3.005606855692509e-008,2.139281e-003

3.043815755179410e-008,1.835012e-003

3.082024654666311e-008,1.634710e-003

3.125009666589074e-008,1.521248e-003

3.177546903383562e-008,1.500874e-003

3.349486951074615e-008,1.687293e-003

3.483218099278768e-008,1.698499e-003

3.965605455300889e-008,1.489202e-003

4.156649952735393e-008,1.431302e-003

5.116648552343772e-008,1.211547e-003

5.589483683494168e-008,1.132717e-003

7.022317414252797e-008,9.564098e-004

8.455151145011375e-008,8.328428e-004

9.887984875769952e-008,7.383995e-004

9.998353139742027e-008,7.319143e-004

1.000000000000000e-007,7.318145e-004

