time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.371798437346566e-008,1.666316e-029

1.528048437346566e-008,2.641086e-006

1.537814062346566e-008,1.769239e-005

1.547579687346566e-008,9.598074e-005

1.557345312346566e-008,4.144202e-004

1.567110937346566e-008,1.399878e-003

1.576876562346566e-008,3.658982e-003

1.586642187346566e-008,7.452168e-003

1.596407812346566e-008,1.227511e-002

1.625704687346565e-008,2.780636e-002

1.655001562346565e-008,4.371193e-002

1.684298437346565e-008,5.997808e-002

1.723360937346564e-008,8.220715e-002

1.752657812346564e-008,9.912446e-002

1.762423437346564e-008,1.043978e-001

1.772189062346564e-008,1.087260e-001

1.781954687346564e-008,1.114708e-001

1.802929687500000e-008,1.136022e-001

1.902539062499999e-008,1.210544e-001

1.980664062499999e-008,1.262926e-001

2.063183593750002e-008,1.313107e-001

2.278027343750000e-008,1.422791e-001

2.531933593749998e-008,1.521401e-001

2.649121093749997e-008,1.558039e-001

2.746777343749996e-008,1.585030e-001

2.854199218749995e-008,1.611431e-001

3.156933593749998e-008,1.670453e-001

3.352246093750003e-008,1.696763e-001

3.362011718750003e-008,1.692094e-001

3.371777343750003e-008,1.677598e-001

3.381542968750003e-008,1.648526e-001

3.401074218750004e-008,1.557660e-001

3.479199218750006e-008,1.142737e-001

3.557324218750008e-008,7.056759e-002

3.567089843750008e-008,6.583549e-002

3.576855468750008e-008,6.238349e-002

3.586621093750008e-008,6.047256e-002

3.606152343750009e-008,5.885017e-002

3.723339843750012e-008,5.123105e-002

3.840527343750014e-008,4.461830e-002

3.957714843750017e-008,3.885901e-002

4.084667968750020e-008,3.343433e-002

4.211621093750023e-008,2.872741e-002

4.338574218750027e-008,2.462822e-002

4.465527343750030e-008,2.104641e-002

4.592480468750033e-008,1.790749e-002

4.729199218750036e-008,1.495047e-002

4.846386718750039e-008,1.275126e-002

4.963574218750042e-008,1.085951e-002

5.090527343750045e-008,9.090385e-003

5.217480468750048e-008,7.568827e-003

5.344433593750051e-008,6.265215e-003

5.471386718750054e-008,5.154622e-003

5.578808593750057e-008,4.349692e-003

5.705761718750060e-008,3.540340e-003

5.832714843750063e-008,2.869362e-003

5.959667968750066e-008,2.321688e-003

6.096386718750069e-008,1.854887e-003

6.233105468750073e-008,1.501956e-003

6.369824218750076e-008,1.249923e-003

6.516308593750079e-008,1.078918e-003

6.965527343750090e-008,6.872208e-004

7.287792968750098e-008,5.080489e-004

7.707714843750108e-008,3.779066e-004

8.352246093750124e-008,2.897237e-004

8.508496093750128e-008,2.781985e-004

9.953808593750163e-008,2.226788e-004

9.990234375000001e-008,2.217853e-004

1.000000000000000e-007,2.215475e-004

