time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.449923437346566e-008,1.613939e-015

1.528048437346566e-008,3.482405e-006

1.537814062346566e-008,2.333405e-005

1.547579687346566e-008,1.266121e-004

1.557345312346566e-008,5.467497e-004

1.567110937346566e-008,1.846908e-003

1.576876562346566e-008,4.826645e-003

1.586642187346566e-008,9.826181e-003

1.596407812346566e-008,1.617373e-002

1.625704687346565e-008,3.651641e-002

1.655001562346565e-008,5.719670e-002

1.684298437346565e-008,7.820206e-002

1.723360937346564e-008,1.066977e-001

1.752657812346564e-008,1.282304e-001

1.762423437346564e-008,1.348953e-001

1.772189062346564e-008,1.402983e-001

1.781954687346564e-008,1.435992e-001

1.802929687500000e-008,1.457081e-001

1.902539062499999e-008,1.524236e-001

1.980664062499999e-008,1.571334e-001

2.063183593750002e-008,1.616335e-001

2.307324218750000e-008,1.725504e-001

2.610058593749997e-008,1.822273e-001

2.649121093749997e-008,1.832311e-001

2.737011718749996e-008,1.853188e-001

2.834667968749995e-008,1.873820e-001

3.156933593749998e-008,1.925999e-001

3.352246093750003e-008,1.945397e-001

3.362011718750003e-008,1.938536e-001

3.371777343750003e-008,1.918717e-001

3.381542968750003e-008,1.879696e-001

3.401074218750004e-008,1.758780e-001

3.479199218750006e-008,1.214172e-001

3.547558593750007e-008,7.194925e-002

3.557324218750008e-008,6.510925e-002

3.567089843750008e-008,5.910614e-002

3.576855468750008e-008,5.480644e-002

3.586621093750008e-008,5.255070e-002

3.596386718750008e-008,5.158358e-002

3.713574218750011e-008,4.440994e-002

3.830761718750014e-008,3.817459e-002

3.947949218750017e-008,3.273935e-002

4.065136718750020e-008,2.798812e-002

4.182324218750023e-008,2.382413e-002

4.299511718750026e-008,2.016597e-002

4.416699218750028e-008,1.694491e-002

4.533886718750031e-008,1.410293e-002

4.651074218750034e-008,1.158989e-002

4.758496093750037e-008,9.547223e-003

4.856152343750039e-008,7.943289e-003

4.953808593750041e-008,6.583678e-003

5.061230468750044e-008,5.298202e-003

5.168652343750047e-008,4.193859e-003

5.276074218750049e-008,3.251697e-003

5.373730468750052e-008,2.521869e-003

5.471386718750054e-008,1.901127e-003

5.569042968750056e-008,1.379874e-003

5.578808593750057e-008,1.332834e-003

5.676464843750059e-008,9.105490e-004

5.783886718750062e-008,5.399592e-004

5.891308593750064e-008,2.586103e-004

5.998730468750067e-008,5.795917e-005

6.106152343750069e-008,-6.972026e-005

6.223339843750072e-008,-1.340448e-004

6.350292968750075e-008,-1.247698e-004

6.487011718750079e-008,-3.256168e-005

6.623730468750082e-008,8.689867e-005

6.740917968750085e-008,1.123232e-004

7.326855468750099e-008,1.380975e-004

8.440136718750126e-008,2.220568e-004

8.508496093750128e-008,2.241842e-004

9.953808593750163e-008,2.164504e-004

9.990234375000001e-008,2.157859e-004

1.000000000000000e-007,2.156069e-004

