time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.176464843749998e-008,6.650779e-007

3.186230468749999e-008,6.447890e-006

3.195996093749999e-008,3.629980e-005

3.205761718749999e-008,1.416969e-004

3.215527343749999e-008,4.225451e-004

3.225292968749999e-008,1.024130e-003

3.235058593750000e-008,2.104409e-003

3.244824218750000e-008,3.778753e-003

3.254589843750000e-008,6.071808e-003

3.264355468750000e-008,8.909875e-003

3.274121093750001e-008,1.215824e-002

3.283886718750001e-008,1.567463e-002

3.303417968750001e-008,2.310352e-002

3.352246093750003e-008,4.238187e-002

3.410839843750004e-008,6.594606e-002

3.420605468750004e-008,6.955191e-002

3.430371093750004e-008,7.277386e-002

3.440136718750005e-008,7.547114e-002

3.449902343750005e-008,7.757542e-002

3.459667968750005e-008,7.911791e-002

3.479199218750006e-008,8.098646e-002

3.576855468750008e-008,8.539596e-002

3.664746093750010e-008,8.892232e-002

3.918652343750016e-008,9.815164e-002

4.250683593750024e-008,1.083746e-001

4.660839843750034e-008,1.186793e-001

4.983105468750042e-008,1.253254e-001

5.022167968750043e-008,1.251988e-001

5.041699218750044e-008,1.231285e-001

5.061230468750044e-008,1.187368e-001

5.090527343750045e-008,1.091276e-001

5.168652343750047e-008,7.969300e-002

5.207714843750048e-008,6.462193e-002

5.217480468750048e-008,6.110971e-002

5.227246093750048e-008,5.793357e-002

5.237011718750048e-008,5.523595e-002

5.246777343750049e-008,5.310474e-002

5.256542968750049e-008,5.154048e-002

5.266308593750049e-008,5.046154e-002

5.285839843750050e-008,4.924860e-002

5.393261718750052e-008,4.626493e-002

5.578808593750057e-008,4.181476e-002

5.832714843750063e-008,3.649724e-002

6.096386718750069e-008,3.176895e-002

6.369824218750076e-008,2.757236e-002

6.653027343750083e-008,2.385224e-002

6.945996093750090e-008,2.055834e-002

7.248730468750097e-008,1.764542e-002

7.561230468750105e-008,1.507113e-002

7.883496093750113e-008,1.279689e-002

8.215527343750121e-008,1.078969e-002

8.508496093750128e-008,9.256605e-003

8.860058593750136e-008,7.662482e-003

9.221386718750145e-008,6.260129e-003

9.592480468750154e-008,5.027421e-003

9.904980468750162e-008,4.142562e-003

9.990234375000001e-008,3.932785e-003

1.000000000000000e-007,3.909578e-003

