time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.957714843750017e-008,1.150689e-006

3.967480468750018e-008,9.549665e-006

3.977246093750018e-008,5.124160e-005

3.987011718750018e-008,1.968580e-004

3.996777343750018e-008,5.795934e-004

4.006542968750018e-008,1.375820e-003

4.016308593750019e-008,2.742924e-003

4.026074218750019e-008,4.751625e-003

4.035839843750019e-008,7.359426e-003

4.045605468750019e-008,1.043879e-002

4.055371093750020e-008,1.383490e-002

4.074902343750020e-008,2.109360e-002

4.123730468750021e-008,3.996582e-002

4.182324218750023e-008,6.309848e-002

4.201855468750023e-008,7.012472e-002

4.211621093750023e-008,7.300163e-002

4.221386718750024e-008,7.528298e-002

4.231152343750024e-008,7.695518e-002

4.250683593750024e-008,7.888759e-002

4.319042968750026e-008,8.164783e-002

4.563183593750032e-008,8.964411e-002

4.885449218750040e-008,9.888542e-002

5.324902343750050e-008,1.094833e-001

5.578808593750057e-008,1.147357e-001

5.735058593750060e-008,1.176904e-001

5.793652343750062e-008,1.182675e-001

5.813183593750062e-008,1.167597e-001

5.822949218750063e-008,1.151269e-001

5.842480468750063e-008,1.101319e-001

5.871777343750064e-008,1.001915e-001

5.959667968750066e-008,6.744340e-002

5.988964843750067e-008,5.647270e-002

5.998730468750067e-008,5.316621e-002

6.008496093750067e-008,5.028954e-002

6.018261718750067e-008,4.797694e-002

6.028027343750068e-008,4.627184e-002

6.037792968750068e-008,4.511404e-002

6.047558593750068e-008,4.437421e-002

6.067089843750069e-008,4.359596e-002

6.311230468750074e-008,3.901238e-002

6.623730468750082e-008,3.401336e-002

6.945996093750090e-008,2.961312e-002

7.278027343750098e-008,2.574106e-002

7.619824218750106e-008,2.233374e-002

7.981152343750115e-008,1.925699e-002

8.352246093750124e-008,1.656050e-002

8.508496093750128e-008,1.554610e-002

8.899121093750137e-008,1.327534e-002

9.299511718750147e-008,1.128756e-002

9.719433593750157e-008,9.507947e-003

9.990234375000001e-008,8.499869e-003

1.000000000000000e-007,8.465286e-003

