time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,0.000000e+000

4.542295498007736e-009,8.658482e-018

4.630115626679925e-009,6.076397e-004

4.717935755352115e-009,4.892135e-003

4.805755884024304e-009,1.654161e-002

4.893576012696494e-009,3.437864e-002

5.069216270040873e-009,7.396862e-002

5.244856527385252e-009,1.134936e-001

5.420496784729632e-009,1.528788e-001

5.596137042074011e-009,1.921317e-001

5.771777299418390e-009,2.312463e-001

5.947417556762769e-009,2.702298e-001

6.123057814107148e-009,3.090767e-001

6.386518200123717e-009,3.671016e-001

6.649978586140286e-009,4.248294e-001

6.737798714812476e-009,4.392807e-001

6.825618843484665e-009,4.440042e-001

8.142920773567515e-009,4.330581e-001

9.811503218339133e-009,4.196503e-001

1.191918630647170e-008,4.040473e-001

1.446597003796523e-008,3.872860e-001

1.587109209672025e-008,3.835258e-001

1.857974918833198e-008,3.858838e-001

1.937013034638168e-008,3.864461e-001

2.017416406294145e-008,3.869222e-001

2.105236534966334e-008,3.873372e-001

2.184274650771304e-008,3.876215e-001

2.263312766576274e-008,3.873608e-001

2.272094779443493e-008,3.831095e-001

2.280876792310712e-008,3.710443e-001

2.298440818045149e-008,3.330662e-001

2.342350882381244e-008,2.344165e-001

2.421388998186214e-008,5.894636e-002

2.447735036787870e-008,1.042951e-003

2.465299062522308e-008,-3.739978e-002

2.474081075389527e-008,-5.167659e-002

2.482863088256746e-008,-5.605662e-002

2.684849384202780e-008,-3.916232e-002

2.825361590078282e-008,-2.809610e-002

2.948309770219346e-008,-1.894811e-002

3.053693924625973e-008,-1.150976e-002

3.141514053298162e-008,-5.590541e-003

3.202988143368694e-008,-1.592411e-003

3.229334181970351e-008,6.829284e-005

3.238116194837569e-008,5.868240e-004

3.246898207704788e-008,1.076119e-003

3.255680220572007e-008,1.536243e-003

3.264462233439226e-008,1.966366e-003

3.282026259173664e-008,2.735066e-003

3.299590284908102e-008,3.387881e-003

3.317154310642539e-008,3.921737e-003

3.334718336376977e-008,4.341251e-003

3.352282362111415e-008,4.644630e-003

3.369846387845853e-008,4.836928e-003

3.387410413580290e-008,4.915867e-003

3.404974439314728e-008,4.886273e-003

3.431320477916385e-008,4.654596e-003

3.519140606588573e-008,3.752362e-003

3.606960735260762e-008,2.988677e-003

3.694780863932951e-008,2.355680e-003

3.782600992605140e-008,1.845278e-003

3.870421121277329e-008,1.449204e-003

3.958241249949517e-008,1.159271e-003

4.046061378621706e-008,9.675960e-004

4.133881507293895e-008,8.666216e-004

4.230483648833302e-008,8.497299e-004

4.546636112053182e-008,9.838137e-004

4.871570588140280e-008,9.992757e-004

4.976954742546907e-008,9.883839e-004

6.417204852770837e-008,8.415870e-004

7.611558602712694e-008,7.494338e-004

9.051808712936699e-008,6.506238e-004

9.991484089729189e-008,5.895059e-004

1.000000000000000e-007,5.891151e-004

