time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,3.771152e-006

2.131542968750002e-008,2.117842e-005

2.141308593750002e-008,8.152734e-005

2.151074218750001e-008,2.318669e-004

2.160839843750001e-008,5.482204e-004

2.170605468750001e-008,1.112607e-003

2.180371093750001e-008,1.948356e-003

2.190136718750001e-008,3.026291e-003

2.199902343750001e-008,4.298231e-003

2.209667968750001e-008,5.709170e-003

2.219433593750001e-008,7.211494e-003

2.238964843750001e-008,1.036909e-002

2.268261718750000e-008,1.534427e-002

2.307324218750000e-008,2.234918e-002

2.346386718750000e-008,2.960549e-002

2.356152343750000e-008,3.128069e-002

2.365917968749999e-008,3.277750e-002

2.375683593749999e-008,3.404542e-002

2.385449218749999e-008,3.508048e-002

2.404980468749999e-008,3.661403e-002

2.483105468749998e-008,4.085723e-002

2.629589843749997e-008,4.798401e-002

2.649121093749997e-008,4.887931e-002

2.815136718749995e-008,5.601877e-002

3.000683593749994e-008,6.309997e-002

3.108105468749997e-008,6.681874e-002

3.381542968750003e-008,7.519944e-002

3.703808593750011e-008,8.339872e-002

3.947949218750017e-008,8.842795e-002

3.967480468750018e-008,8.804832e-002

3.987011718750018e-008,8.669600e-002

4.016308593750019e-008,8.321734e-002

4.084667968750020e-008,7.299171e-002

4.153027343750022e-008,6.170184e-002

4.172558593750022e-008,5.914966e-002

4.192089843750023e-008,5.748157e-002

4.231152343750024e-008,5.566823e-002

4.426464843750029e-008,4.907112e-002

4.631542968750034e-008,4.314185e-002

4.846386718750039e-008,3.779900e-002

5.070996093750044e-008,3.301455e-002

5.305371093750050e-008,2.873925e-002

5.549511718750056e-008,2.492583e-002

5.578808593750057e-008,2.451032e-002

5.822949218750063e-008,2.128537e-002

6.076855468750069e-008,1.840018e-002

6.340527343750075e-008,1.582530e-002

6.623730468750082e-008,1.345624e-002

6.897167968750089e-008,1.149365e-002

7.180371093750096e-008,9.759180e-003

7.473339843750103e-008,8.240038e-003

7.766308593750110e-008,6.950536e-003

8.069042968750117e-008,5.835103e-003

8.381542968750125e-008,4.880820e-003

8.508496093750128e-008,4.540180e-003

8.840527343750136e-008,3.755326e-003

9.192089843750144e-008,3.078661e-003

9.582714843750154e-008,2.473715e-003

9.990234375000001e-008,1.973999e-003

1.000000000000000e-007,1.963596e-003

