time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.346890623465615e-009,4.411167e-027

9.128140623465621e-009,1.464731e-014

1.000704687346563e-008,1.298310e-005

1.010470312346563e-008,5.643365e-005

1.020235937346563e-008,2.041837e-004

1.030001562346563e-008,6.107361e-004

1.039767187346563e-008,1.503673e-003

1.049532812346563e-008,3.055725e-003

1.059298437346563e-008,5.210114e-003

1.069064062346563e-008,7.708424e-003

1.088595312346563e-008,1.302183e-002

1.108126562346564e-008,1.858365e-002

1.137423437346564e-008,2.737436e-002

1.166720312346564e-008,3.667931e-002

1.205782812346564e-008,4.982043e-002

1.225314062346564e-008,5.641714e-002

1.235079687346565e-008,5.934597e-002

1.244845312346565e-008,6.170117e-002

1.254610937346565e-008,6.339131e-002

1.322970312346565e-008,7.105274e-002

1.420626562346566e-008,8.044703e-002

1.537814062346566e-008,8.993820e-002

1.674532812346565e-008,9.904514e-002

1.853710937500000e-008,1.086020e-001

1.931835937499999e-008,1.120776e-001

2.014355468750003e-008,1.153443e-001

2.238964843750001e-008,1.225026e-001

2.404980468749999e-008,1.265039e-001

2.512402343749998e-008,1.286349e-001

2.649121093749997e-008,1.309176e-001

2.824902343749995e-008,1.329020e-001

2.844433593749995e-008,1.312924e-001

2.863964843749995e-008,1.273139e-001

2.922558593749994e-008,1.114763e-001

2.981152343749994e-008,9.344774e-002

3.029980468749995e-008,7.750212e-002

3.039746093749995e-008,7.492927e-002

3.049511718749995e-008,7.298070e-002

3.069042968749996e-008,7.049013e-002

3.156933593749998e-008,6.183326e-002

3.244824218750000e-008,5.434930e-002

3.332714843750002e-008,4.785238e-002

3.430371093750004e-008,4.160365e-002

3.528027343750007e-008,3.621186e-002

3.625683593750009e-008,3.154179e-002

3.723339843750012e-008,2.748208e-002

3.830761718750014e-008,2.361895e-002

3.938183593750017e-008,2.029420e-002

4.045605468750019e-008,1.742859e-002

4.153027343750022e-008,1.495709e-002

4.260449218750025e-008,1.282550e-002

4.367871093750027e-008,1.098860e-002

4.475292968750030e-008,9.408297e-003

4.592480468750033e-008,7.939188e-003

4.709667968750036e-008,6.698696e-003

4.826855468750038e-008,5.660145e-003

4.944042968750041e-008,4.797739e-003

5.080761718750045e-008,3.969552e-003

5.217480468750048e-008,3.287839e-003

5.363964843750051e-008,2.693614e-003

5.520214843750055e-008,2.185642e-003

5.578808593750057e-008,2.023152e-003

5.754589843750061e-008,1.610022e-003

5.949902343750066e-008,1.260002e-003

6.174511718750071e-008,9.635926e-004

6.438183593750078e-008,7.192811e-004

6.760449218750085e-008,5.225837e-004

7.170605468750095e-008,3.727092e-004

7.756542968750110e-008,2.631815e-004

8.508496093750128e-008,2.018652e-004

9.953808593750163e-008,1.580001e-004

9.990234375000001e-008,1.573150e-004

1.000000000000000e-007,1.571328e-004

