time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,3.363730e-009

2.141308593750002e-008,1.335195e-005

2.151074218750001e-008,3.807361e-005

2.160839843750001e-008,9.040155e-005

2.170605468750001e-008,1.845101e-004

2.180371093750001e-008,3.252908e-004

2.190136718750001e-008,5.091791e-004

2.199902343750001e-008,7.295462e-004

2.219433593750001e-008,1.249355e-003

2.248730468750001e-008,2.150913e-003

2.278027343750000e-008,3.165157e-003

2.307324218750000e-008,4.286766e-003

2.365917968749999e-008,6.713210e-003

2.385449218749999e-008,7.384945e-003

2.424511718749999e-008,8.452568e-003

2.580761718749997e-008,1.235510e-002

2.649121093749997e-008,1.403910e-002

2.824902343749995e-008,1.827672e-002

3.010449218749994e-008,2.257134e-002

3.147167968749998e-008,2.560229e-002

3.371777343750003e-008,3.031982e-002

3.625683593750009e-008,3.525397e-002

3.947949218750017e-008,4.088974e-002

3.987011718750018e-008,4.111251e-002

4.045605468750019e-008,4.046134e-002

4.123730468750021e-008,3.878308e-002

4.182324218750023e-008,3.736264e-002

4.524121093750031e-008,3.366825e-002

4.895214843750040e-008,2.970859e-002

5.305371093750050e-008,2.562865e-002

5.578808593750057e-008,2.315827e-002

5.998730468750067e-008,1.976662e-002

6.408886718750077e-008,1.691769e-002

6.848339843750088e-008,1.429009e-002

7.248730468750097e-008,1.224503e-002

7.717480468750109e-008,1.021426e-002

8.127636718750119e-008,8.705601e-003

8.508496093750128e-008,7.518932e-003

8.957714843750139e-008,6.322549e-003

9.426464843750150e-008,5.284391e-003

9.904980468750162e-008,4.388841e-003

9.990234375000001e-008,4.246402e-003

1.000000000000000e-007,4.230486e-003

