time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.881556509793171e-010,0.000000e+000

4.664645258007564e-010,0.000000e+000

6.353887230000146e-010,0.000000e+000

8.043129201992728e-010,0.000000e+000

9.732371173985311e-010,0.000000e+000

1.142161314597789e-009,0.000000e+000

1.320470189419229e-009,0.000000e+000

1.498779064240668e-009,0.000000e+000

1.686472616684288e-009,0.000000e+000

1.883550846750090e-009,0.000000e+000

2.097571302519593e-009,0.000000e+000

2.416650341673754e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.270656005292245e-009,0.000000e+000

4.424971352820505e-009,2.772933e-012

5.429131858393851e-009,1.400819e-009

6.827448824098791e-009,1.166629e-007

7.953610138760489e-009,1.041313e-006

8.244535145048093e-009,1.638340e-006

9.248695650621440e-009,6.055148e-006

1.022470212332824e-008,1.629811e-005

1.105993843170234e-008,3.244737e-005

1.205471425965350e-008,6.430022e-005

1.308702879809339e-008,1.150963e-004

1.387534171835658e-008,1.656782e-004

1.492642561204083e-008,2.650894e-004

1.578043127565944e-008,3.598217e-004

1.669074500501114e-008,4.664845e-004

1.700043936654316e-008,5.255723e-004

1.766675147771811e-008,6.193827e-004

1.778875228680648e-008,6.779465e-004

1.894316010102934e-008,8.425419e-004

1.947808672549374e-008,9.352533e-004

2.038946412132057e-008,1.108633e-003

2.224763029051270e-008,1.485670e-003

2.226639964575706e-008,1.489650e-003

2.500672551143434e-008,2.107846e-003

2.508180293241180e-008,2.124906e-003

2.608596343798532e-008,2.374216e-003

2.673350619391591e-008,2.524965e-003

2.789720621906654e-008,2.788325e-003

2.814120783724328e-008,2.868424e-003

2.890136672464006e-008,3.027447e-003

2.901398285610625e-008,3.096363e-003

2.985860384210267e-008,3.254108e-003

3.071260950572128e-008,3.407151e-003

3.103168854487548e-008,3.491324e-003

3.174492404416135e-008,3.608495e-003

3.178246275465008e-008,3.674784e-003

