time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.403027343750052e-008,0.000000e+000

5.422558593750053e-008,0.000000e+000

5.442089843750053e-008,0.000000e+000

5.461621093750054e-008,0.000000e+000

5.471386718750054e-008,0.000000e+000

5.490917968750055e-008,0.000000e+000

5.510449218750055e-008,0.000000e+000

5.529980468750055e-008,1.721758e-009

5.549511718750056e-008,1.036195e-006

5.559277343750056e-008,9.405750e-006

5.569042968750056e-008,5.698298e-005

5.578808593750057e-008,2.529960e-004

5.588574218750057e-008,8.746729e-004

5.598339843750057e-008,2.457689e-003

5.608105468750057e-008,5.797749e-003

5.617871093750058e-008,1.178820e-002

5.627636718750058e-008,2.112606e-002

5.637402343750058e-008,3.404110e-002

5.647167968750058e-008,5.021466e-002

5.656933593750059e-008,6.893138e-002

5.666699218750059e-008,8.935432e-002

5.686230468750059e-008,1.326680e-001

5.783886718750062e-008,3.539494e-001

5.803417968750062e-008,3.948049e-001

5.813183593750062e-008,4.123097e-001

5.822949218750063e-008,4.267806e-001

5.832714843750063e-008,4.377629e-001

5.842480468750063e-008,4.453178e-001

5.862011718750064e-008,4.525281e-001

5.920605468750065e-008,4.542806e-001

6.262402343750073e-008,4.519610e-001

6.692089843750084e-008,4.490065e-001

7.199902343750096e-008,4.455306e-001

7.287792968750098e-008,4.449220e-001

7.365917968750100e-008,4.443381e-001

7.395214843750101e-008,4.420888e-001

7.404980468750101e-008,4.391438e-001

7.414746093750101e-008,4.338393e-001

7.424511718750102e-008,4.254513e-001

7.434277343750102e-008,4.136230e-001

7.444042968750102e-008,3.984926e-001

7.453808593750102e-008,3.806207e-001

7.473339843750103e-008,3.396715e-001

7.580761718750105e-008,9.586794e-002

7.590527343750106e-008,7.448389e-002

7.600292968750106e-008,5.426392e-002

7.610058593750106e-008,3.600315e-002

7.619824218750106e-008,2.051405e-002

7.629589843750107e-008,8.358743e-003

7.639355468750107e-008,-3.587933e-004

7.649121093750107e-008,-6.017772e-003

7.658886718750107e-008,-9.318082e-003

7.668652343750107e-008,-1.103643e-002

7.678417968750108e-008,-1.182927e-002

7.688183593750108e-008,-1.214916e-002

7.707714843750108e-008,-1.228954e-002

8.508496093750128e-008,-1.230200e-002

9.563183593750154e-008,-1.216051e-002

9.990234375000001e-008,-1.208816e-002

1.000000000000000e-007,-1.208714e-002

