time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.238964843750001e-008,4.548700e-006

2.248730468750001e-008,1.545948e-005

2.258496093750000e-008,4.808728e-005

2.268261718750000e-008,1.356891e-004

2.278027343750000e-008,3.338759e-004

2.287792968750000e-008,7.222710e-004

2.297558593750000e-008,1.404983e-003

2.307324218750000e-008,2.486514e-003

2.317089843750000e-008,4.026983e-003

2.326855468750000e-008,6.008077e-003

2.336621093750000e-008,8.338409e-003

2.346386718750000e-008,1.090093e-002

2.365917968749999e-008,1.637678e-002

2.404980468749999e-008,2.783317e-002

2.483105468749998e-008,5.163353e-002

2.492871093749998e-008,5.426485e-002

2.502636718749998e-008,5.656685e-002

2.512402343749998e-008,5.846339e-002

2.522167968749998e-008,5.993149e-002

2.541699218749998e-008,6.183419e-002

2.649121093749997e-008,6.799768e-002

2.815136718749995e-008,7.637468e-002

3.020214843749994e-008,8.536593e-002

3.117871093749997e-008,8.919126e-002

3.225292968749999e-008,9.309846e-002

3.528027343750007e-008,1.026405e-001

3.889355468750016e-008,1.117204e-001

4.074902343750020e-008,1.153544e-001

4.094433593750021e-008,1.148463e-001

4.113964843750021e-008,1.128814e-001

4.133496093750022e-008,1.091818e-001

4.182324218750023e-008,9.651361e-002

4.279980468750025e-008,6.865140e-002

4.299511718750026e-008,6.385072e-002

4.309277343750026e-008,6.198400e-002

4.319042968750026e-008,6.054685e-002

4.338574218750027e-008,5.877430e-002

4.416699218750028e-008,5.540198e-002

4.602246093750033e-008,4.863562e-002

4.797558593750038e-008,4.252790e-002

5.002636718750043e-008,3.704350e-002

5.207714843750048e-008,3.234234e-002

5.422558593750053e-008,2.810982e-002

5.578808593750057e-008,2.540647e-002

5.803417968750062e-008,2.198677e-002

6.037792968750068e-008,1.891511e-002

6.281933593750074e-008,1.616471e-002

6.535839843750080e-008,1.370864e-002

6.789746093750086e-008,1.159503e-002

7.043652343750092e-008,9.773638e-003

7.297558593750098e-008,8.227433e-003

7.551464843750105e-008,6.913246e-003

7.815136718750111e-008,5.759329e-003

8.078808593750117e-008,4.795569e-003

8.342480468750124e-008,3.998319e-003

8.508496093750128e-008,3.572676e-003

8.791699218750135e-008,2.963838e-003

9.133496093750143e-008,2.365334e-003

9.485058593750152e-008,1.876564e-003

9.865917968750161e-008,1.462490e-003

9.990234375000001e-008,1.349294e-003

1.000000000000000e-007,1.340721e-003

