time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,2.100774e-006

1.834179687500000e-008,4.719774e-005

1.843945312500000e-008,3.998007e-004

1.853710937500000e-008,1.913697e-003

1.863476562500000e-008,5.606116e-003

1.873242187500000e-008,1.198306e-002

1.883007812500000e-008,2.087102e-002

1.892773437500000e-008,3.134915e-002

1.902539062499999e-008,4.251412e-002

1.922070312499999e-008,6.549585e-002

1.951367187499999e-008,1.002781e-001

1.980664062499999e-008,1.352182e-001

2.024121093750003e-008,1.873206e-001

2.043652343750003e-008,2.104593e-001

2.053417968750002e-008,2.207796e-001

2.063183593750002e-008,2.289243e-001

2.072949218750002e-008,2.343623e-001

2.082714843750002e-008,2.373990e-001

2.112011718750002e-008,2.400156e-001

2.502636718749998e-008,2.504871e-001

2.649121093749997e-008,2.532723e-001

2.815136718749995e-008,2.558354e-001

2.903027343749994e-008,2.569723e-001

3.000683593749994e-008,2.580686e-001

3.420605468750004e-008,2.611701e-001

3.635449218750009e-008,2.618971e-001

3.654980468750010e-008,2.597748e-001

3.664746093750010e-008,2.557169e-001

3.674511718750010e-008,2.488874e-001

3.684277343750011e-008,2.397743e-001

3.713574218750011e-008,2.066591e-001

3.801464843750013e-008,1.021325e-001

3.840527343750014e-008,5.534913e-002

3.850292968750015e-008,4.447267e-002

3.860058593750015e-008,3.548349e-002

3.869824218750015e-008,2.923690e-002

3.879589843750015e-008,2.562011e-002

3.889355468750016e-008,2.380875e-002

3.899121093750016e-008,2.293466e-002

3.918652343750016e-008,2.207959e-002

4.035839843750019e-008,1.842767e-002

4.162792968750022e-008,1.491640e-002

4.289746093750025e-008,1.180106e-002

4.406933593750028e-008,9.237987e-003

4.514355468750031e-008,7.124482e-003

4.612011718750033e-008,5.376109e-003

4.709667968750036e-008,3.778308e-003

4.807324218750038e-008,2.321977e-003

4.895214843750040e-008,1.118829e-003

4.983105468750042e-008,7.643503e-006

5.070996093750044e-008,-1.013479e-003

5.168652343750047e-008,-2.056431e-003

5.285839843750050e-008,-3.189937e-003

5.422558593750053e-008,-4.364182e-003

5.578808593750057e-008,-5.533733e-003

5.666699218750059e-008,-6.058346e-003

5.744824218750061e-008,-6.328530e-003

5.832714843750063e-008,-6.420575e-003

5.998730468750067e-008,-6.356097e-003

6.174511718750071e-008,-6.097713e-003

6.369824218750076e-008,-5.616617e-003

6.574902343750081e-008,-4.925470e-003

6.799511718750086e-008,-3.991392e-003

7.033886718750092e-008,-2.857620e-003

7.278027343750098e-008,-1.539401e-003

7.434277343750102e-008,-6.597067e-004

7.492871093750103e-008,-4.062156e-004

7.551464843750105e-008,-2.364602e-004

7.610058593750106e-008,-1.469569e-004

7.893261718750113e-008,7.709303e-005

8.235058593750121e-008,2.600986e-004

8.508496093750128e-008,3.516473e-004

8.947949218750139e-008,4.220790e-004

9.485058593750152e-008,4.113755e-004

9.990234375000001e-008,3.534323e-004

1.000000000000000e-007,3.521772e-004

