time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.469433593750005e-008,5.107220e-011

3.498730468750006e-008,5.032288e-008

3.528027343750007e-008,7.056484e-006

3.537792968750007e-008,2.633349e-005

3.547558593750007e-008,8.535940e-005

3.557324218750008e-008,2.427685e-004

3.567089843750008e-008,6.110385e-004

3.576855468750008e-008,1.372133e-003

3.586621093750008e-008,2.771234e-003

3.596386718750008e-008,5.074571e-003

3.606152343750009e-008,8.493103e-003

3.615917968750009e-008,1.309978e-002

3.625683593750009e-008,1.878901e-002

3.635449218750009e-008,2.531430e-002

3.645214843750010e-008,3.238543e-002

3.664746093750010e-008,4.728099e-002

3.752636718750012e-008,1.161022e-001

3.772167968750013e-008,1.308264e-001

3.781933593750013e-008,1.375554e-001

3.791699218750013e-008,1.435186e-001

3.801464843750013e-008,1.484613e-001

3.811230468750014e-008,1.522349e-001

3.820996093750014e-008,1.548637e-001

3.840527343750014e-008,1.575462e-001

4.026074218750019e-008,1.636374e-001

4.524121093750031e-008,1.762160e-001

5.119824218750046e-008,1.873765e-001

5.315136718750050e-008,1.903069e-001

5.363964843750051e-008,1.905419e-001

5.383496093750052e-008,1.890442e-001

5.393261718750052e-008,1.871906e-001

5.403027343750052e-008,1.842740e-001

5.412792968750053e-008,1.801755e-001

5.422558593750053e-008,1.749460e-001

5.442089843750053e-008,1.619920e-001

5.520214843750055e-008,1.024136e-001

5.559277343750056e-008,7.234380e-002

5.569042968750056e-008,6.514583e-002

5.578808593750057e-008,5.837153e-002

5.588574218750057e-008,5.227520e-002

5.598339843750057e-008,4.711624e-002

5.608105468750057e-008,4.307799e-002

5.617871093750058e-008,4.019507e-002

5.627636718750058e-008,3.833358e-002

5.637402343750058e-008,3.724050e-002

5.647167968750058e-008,3.663545e-002

5.686230468750059e-008,3.564435e-002

5.949902343750066e-008,3.082163e-002

6.223339843750072e-008,2.649229e-002

6.496777343750079e-008,2.274438e-002

6.770214843750086e-008,1.949088e-002

7.053417968750093e-008,1.656550e-002

7.336621093750099e-008,1.402566e-002

7.629589843750107e-008,1.174416e-002

7.922558593750114e-008,9.762554e-003

8.225292968750121e-008,7.984100e-003

8.508496093750128e-008,6.532912e-003

8.820996093750135e-008,5.135711e-003

9.133496093750143e-008,3.922638e-003

9.436230468750150e-008,2.897733e-003

9.738964843750158e-008,2.000232e-003

9.990234375000001e-008,1.339932e-003

1.000000000000000e-007,1.315641e-003

