time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,7.067023e-008

1.951367187499999e-008,1.591746e-005

1.961132812499999e-008,4.579263e-005

1.970898437499999e-008,1.139727e-004

1.980664062499999e-008,2.495735e-004

1.990429687499999e-008,4.894128e-004

2.000000000000000e-008,8.205546e-004

2.006699218750001e-008,1.179443e-003

2.014355468750003e-008,1.716163e-003

2.024121093750003e-008,2.550438e-003

2.033886718750003e-008,3.533726e-003

2.043652343750003e-008,4.638989e-003

2.053417968750002e-008,5.826127e-003

2.072949218750002e-008,8.348338e-003

2.102246093750002e-008,1.237086e-002

2.131542968750002e-008,1.663408e-002

2.180371093750001e-008,2.401863e-002

2.199902343750001e-008,2.662483e-002

2.219433593750001e-008,2.865930e-002

2.238964843750001e-008,3.012879e-002

2.307324218750000e-008,3.384471e-002

2.444042968749999e-008,4.054908e-002

2.600292968749997e-008,4.746824e-002

2.649121093749997e-008,4.948324e-002

2.834667968749995e-008,5.656665e-002

2.951855468749994e-008,6.061391e-002

3.069042968749996e-008,6.436567e-002

3.342480468750002e-008,7.210687e-002

3.664746093750010e-008,7.969496e-002

3.781933593750013e-008,8.184160e-002

3.811230468750014e-008,8.117650e-002

3.840527343750014e-008,7.897583e-002

3.899121093750016e-008,7.242391e-002

3.987011718750018e-008,6.099051e-002

4.016308593750019e-008,5.808176e-002

4.045605468750019e-008,5.641930e-002

4.221386718750024e-008,5.030743e-002

4.436230468750029e-008,4.392450e-002

4.651074218750034e-008,3.846227e-002

4.875683593750040e-008,3.355664e-002

5.110058593750045e-008,2.916768e-002

5.354199218750051e-008,2.525287e-002

5.578808593750057e-008,2.214582e-002

5.832714843750063e-008,1.909708e-002

6.096386718750069e-008,1.637966e-002

6.360058593750076e-008,1.405586e-002

6.653027343750083e-008,1.184817e-002

6.926464843750089e-008,1.009014e-002

7.209667968750096e-008,8.544923e-003

7.502636718750103e-008,7.197700e-003

7.795605468750111e-008,6.058548e-003

8.098339843750118e-008,5.077620e-003

8.420605468750126e-008,4.212799e-003

8.508496093750128e-008,4.004481e-003

8.850292968750136e-008,3.281971e-003

9.211621093750145e-008,2.664614e-003

9.612011718750155e-008,2.119271e-003

9.990234375000001e-008,1.708832e-003

1.000000000000000e-007,1.699516e-003

