time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.723339843750012e-008,4.050563e-009

3.752636718750012e-008,1.911656e-006

3.772167968750013e-008,3.536984e-005

3.781933593750013e-008,1.159721e-004

3.791699218750013e-008,3.257568e-004

3.801464843750013e-008,7.967027e-004

3.811230468750014e-008,1.720620e-003

3.820996093750014e-008,3.323078e-003

3.830761718750014e-008,5.807192e-003

3.840527343750014e-008,9.287394e-003

3.850292968750015e-008,1.374687e-002

3.860058593750015e-008,1.904343e-002

3.869824218750015e-008,2.496103e-002

3.879589843750015e-008,3.127804e-002

3.908886718750016e-008,5.117654e-002

3.996777343750018e-008,1.118593e-001

4.016308593750019e-008,1.236895e-001

4.026074218750019e-008,1.285565e-001

4.035839843750019e-008,1.324893e-001

4.045605468750019e-008,1.354393e-001

4.055371093750020e-008,1.374902e-001

4.074902343750020e-008,1.396713e-001

4.309277343750026e-008,1.472462e-001

4.797558593750038e-008,1.597511e-001

5.383496093750052e-008,1.711905e-001

5.539746093750056e-008,1.737126e-001

5.578808593750057e-008,1.742289e-001

5.608105468750057e-008,1.733904e-001

5.627636718750058e-008,1.701458e-001

5.637402343750058e-008,1.671375e-001

5.647167968750058e-008,1.631266e-001

5.666699218750059e-008,1.526161e-001

5.705761718750060e-008,1.271544e-001

5.793652343750062e-008,6.763165e-002

5.803417968750062e-008,6.145208e-002

5.813183593750062e-008,5.575338e-002

5.822949218750063e-008,5.075639e-002

5.832714843750063e-008,4.664692e-002

5.842480468750063e-008,4.351375e-002

5.852246093750063e-008,4.131548e-002

5.862011718750064e-008,3.989561e-002

5.871777343750064e-008,3.903776e-002

5.891308593750064e-008,3.821042e-002

6.125683593750070e-008,3.387117e-002

6.418652343750077e-008,2.920628e-002

6.721386718750084e-008,2.506158e-002

7.024121093750092e-008,2.149466e-002

7.336621093750099e-008,1.832300e-002

7.649121093750107e-008,1.558790e-002

7.971386718750115e-008,1.315277e-002

8.293652343750123e-008,1.104902e-002

8.508496093750128e-008,9.805447e-003

8.840527343750136e-008,8.099081e-003

9.182324218750144e-008,6.579197e-003

9.533886718750153e-008,5.228342e-003

9.885449218750161e-008,4.060755e-003

9.990234375000001e-008,3.744053e-003

1.000000000000000e-007,3.715175e-003

