time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.619824218749997e-008,3.693432e-006

2.629589843749997e-008,2.429568e-005

2.639355468749997e-008,8.994574e-005

2.649121093749997e-008,2.214285e-004

2.658886718749997e-008,4.087332e-004

2.678417968749996e-008,8.554760e-004

2.707714843749996e-008,1.602582e-003

2.737011718749996e-008,2.432438e-003

2.766308593749996e-008,3.345428e-003

2.805371093749995e-008,4.691745e-003

2.834667968749995e-008,5.758482e-003

2.844433593749995e-008,6.046421e-003

2.873730468749995e-008,6.662238e-003

3.049511718749995e-008,1.006791e-002

3.235058593750000e-008,1.363479e-002

3.371777343750003e-008,1.621880e-002

3.586621093750008e-008,2.017111e-002

3.820996093750014e-008,2.430148e-002

4.084667968750020e-008,2.869383e-002

4.416699218750028e-008,3.382469e-002

4.445996093750029e-008,3.409255e-002

4.514355468750031e-008,3.346563e-002

4.592480468750033e-008,3.213000e-002

4.641308593750034e-008,3.107921e-002

5.041699218750044e-008,2.853295e-002

5.471386718750054e-008,2.559652e-002

5.578808593750057e-008,2.486273e-002

6.057324218750068e-008,2.171330e-002

6.584667968750081e-008,1.857884e-002

7.121777343750094e-008,1.579325e-002

7.658886718750107e-008,1.340466e-002

8.176464843750120e-008,1.142727e-002

8.508496093750128e-008,1.032039e-002

9.045605468750141e-008,8.725787e-003

9.592480468750154e-008,7.363354e-003

9.990234375000001e-008,6.501588e-003

1.000000000000000e-007,6.482181e-003

