time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.249234373465615e-009,1.196896e-028

9.225796873465622e-009,6.087885e-013

9.909390623465627e-009,5.727763e-006

1.000704687346563e-008,2.972312e-005

1.010470312346563e-008,1.292683e-004

1.020235937346563e-008,4.678017e-004

1.030001562346563e-008,1.398814e-003

1.039767187346563e-008,3.440353e-003

1.049532812346563e-008,6.976782e-003

1.059298437346563e-008,1.185525e-002

1.069064062346563e-008,1.745708e-002

1.098360937346564e-008,3.507287e-002

1.127657812346564e-008,5.321652e-002

1.156954687346564e-008,7.186110e-002

1.186251562346564e-008,9.097648e-002

1.225314062346564e-008,1.164403e-001

1.235079687346565e-008,1.217514e-001

1.244845312346565e-008,1.256890e-001

1.254610937346565e-008,1.280625e-001

1.332735937346565e-008,1.364310e-001

1.469454687346566e-008,1.480607e-001

1.625704687346565e-008,1.582459e-001

1.824414062500000e-008,1.677049e-001

1.902539062499999e-008,1.706248e-001

1.980664062499999e-008,1.731591e-001

2.082714843750002e-008,1.759657e-001

2.385449218749999e-008,1.816834e-001

2.473339843749998e-008,1.827763e-001

2.580761718749997e-008,1.838459e-001

2.649121093749997e-008,1.843928e-001

2.815136718749995e-008,1.851047e-001

2.834667968749995e-008,1.831783e-001

2.844433593749995e-008,1.804532e-001

2.854199218749995e-008,1.762641e-001

2.893261718749994e-008,1.536794e-001

2.951855468749994e-008,1.172348e-001

3.020214843749994e-008,7.269008e-002

3.029980468749995e-008,6.696852e-002

3.039746093749995e-008,6.232524e-002

3.049511718749995e-008,5.916433e-002

3.059277343749995e-008,5.731209e-002

3.108105468749997e-008,5.207304e-002

3.186230468749999e-008,4.479428e-002

3.254589843750000e-008,3.923332e-002

3.322949218750002e-008,3.434214e-002

3.401074218750004e-008,2.945467e-002

3.479199218750006e-008,2.520578e-002

3.557324218750008e-008,2.150863e-002

3.635449218750009e-008,1.829144e-002

3.713574218750011e-008,1.549319e-002

3.791699218750013e-008,1.306113e-002

3.869824218750015e-008,1.095168e-002

3.947949218750017e-008,9.126225e-003

4.026074218750019e-008,7.551427e-003

4.104199218750021e-008,6.198544e-003

4.182324218750023e-008,5.042462e-003

4.260449218750025e-008,4.061431e-003

4.338574218750027e-008,3.236397e-003

4.416699218750028e-008,2.550616e-003

4.494824218750030e-008,1.989319e-003

4.572949218750032e-008,1.539425e-003

4.651074218750034e-008,1.189211e-003

4.729199218750036e-008,9.285669e-004

4.817089843750038e-008,7.311226e-004

4.904980468750040e-008,6.235281e-004

5.149121093750046e-008,4.584212e-004

5.363964843750051e-008,3.247954e-004

5.578808593750057e-008,2.565313e-004

6.047558593750068e-008,2.093911e-004

7.483105468750103e-008,1.865626e-004

8.508496093750128e-008,1.692418e-004

9.953808593750163e-008,1.469894e-004

9.990234375000001e-008,1.464630e-004

1.000000000000000e-007,1.463220e-004

