time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.238964843750001e-008,1.121104e-006

2.258496093750000e-008,1.185829e-005

2.268261718750000e-008,3.348111e-005

2.278027343750000e-008,8.246096e-005

2.287792968750000e-008,1.786284e-004

2.297558593750000e-008,3.481123e-004

2.307324218750000e-008,6.175922e-004

2.317089843750000e-008,1.003389e-003

2.326855468750000e-008,1.502923e-003

2.336621093750000e-008,2.095639e-003

2.346386718750000e-008,2.754547e-003

2.365917968749999e-008,4.191270e-003

2.395214843749999e-008,6.513502e-003

2.424511718749999e-008,9.004777e-003

2.492871093749998e-008,1.520720e-002

2.512402343749998e-008,1.666422e-002

2.531933593749998e-008,1.774395e-002

2.580761718749997e-008,1.968975e-002

2.649121093749997e-008,2.222094e-002

2.805371093749995e-008,2.771598e-002

2.971386718749994e-008,3.313426e-002

3.098339843749996e-008,3.700413e-002

3.225292968749999e-008,4.065145e-002

3.459667968750005e-008,4.684310e-002

3.742871093750012e-008,5.347778e-002

4.065136718750020e-008,6.001914e-002

4.104199218750021e-008,6.025744e-002

4.133496093750022e-008,5.942095e-002

4.192089843750023e-008,5.611734e-002

4.270214843750025e-008,5.056297e-002

4.309277343750026e-008,4.795624e-002

4.338574218750027e-008,4.686006e-002

4.621777343750033e-008,4.106759e-002

4.934277343750041e-008,3.555682e-002

5.246777343750049e-008,3.081796e-002

5.559277343750056e-008,2.674374e-002

5.578808593750057e-008,2.651078e-002

5.901074218750065e-008,2.292739e-002

6.233105468750073e-008,1.976916e-002

6.574902343750081e-008,1.699105e-002

6.916699218750089e-008,1.460422e-002

7.268261718750098e-008,1.250756e-002

7.649121093750107e-008,1.057358e-002

8.010449218750116e-008,8.997988e-003

8.381542968750125e-008,7.631189e-003

8.508496093750128e-008,7.214442e-003

8.889355468750137e-008,6.079979e-003

9.289746093750147e-008,5.090486e-003

9.729199218750158e-008,4.189876e-003

9.990234375000001e-008,3.733975e-003

1.000000000000000e-007,3.718150e-003

