time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.069042968749996e-008,1.128473e-007

3.098339843749996e-008,1.126314e-005

3.108105468749997e-008,3.822972e-005

3.117871093749997e-008,1.114047e-004

3.127636718749997e-008,2.788225e-004

3.137402343749997e-008,6.009495e-004

3.147167968749998e-008,1.123259e-003

3.156933593749998e-008,1.844627e-003

3.166699218749998e-008,2.713959e-003

3.186230468749999e-008,4.650259e-003

3.215527343749999e-008,7.714376e-003

3.254589843750000e-008,1.202713e-002

3.322949218750002e-008,2.002299e-002

3.332714843750002e-008,2.101968e-002

3.342480468750002e-008,2.184454e-002

3.352246093750003e-008,2.246962e-002

3.371777343750003e-008,2.328978e-002

3.508496093750006e-008,2.772189e-002

3.615917968750009e-008,3.102578e-002

3.811230468750014e-008,3.666708e-002

4.035839843750019e-008,4.262146e-002

4.299511718750026e-008,4.895753e-002

4.612011718750033e-008,5.565992e-002

4.914746093750041e-008,6.135287e-002

4.934277343750041e-008,6.132215e-002

4.953808593750041e-008,6.054372e-002

5.012402343750043e-008,5.576563e-002

5.090527343750045e-008,4.825142e-002

5.129589843750046e-008,4.439919e-002

5.149121093750046e-008,4.314272e-002

5.188183593750047e-008,4.224610e-002

5.529980468750055e-008,3.690343e-002

5.578808593750057e-008,3.620651e-002

5.940136718750065e-008,3.149653e-002

6.311230468750074e-008,2.737426e-002

6.692089843750084e-008,2.376433e-002

7.082714843750093e-008,2.060245e-002

7.492871093750103e-008,1.777099e-002

7.912792968750113e-008,1.529650e-002

8.342480468750124e-008,1.313598e-002

8.508496093750128e-008,1.238937e-002

8.957714843750139e-008,1.057082e-002

9.426464843750150e-008,8.959580e-003

9.904980468750162e-008,7.552241e-003

9.990234375000001e-008,7.326451e-003

1.000000000000000e-007,7.300686e-003

