time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.211621093750023e-008,1.653606e-006

4.221386718750024e-008,1.724652e-005

4.231152343750024e-008,1.045033e-004

4.240917968750024e-008,4.252434e-004

4.250683593750024e-008,1.274291e-003

4.260449218750025e-008,3.003984e-003

4.270214843750025e-008,5.861345e-003

4.279980468750025e-008,9.862668e-003

4.289746093750025e-008,1.480525e-002

4.299511718750026e-008,2.038814e-002

4.309277343750026e-008,2.633777e-002

4.348339843750027e-008,5.120343e-002

4.436230468750029e-008,1.081291e-001

4.445996093750029e-008,1.139715e-001

4.455761718750029e-008,1.191061e-001

4.465527343750030e-008,1.232306e-001

4.475292968750030e-008,1.262233e-001

4.485058593750030e-008,1.281905e-001

4.504589843750031e-008,1.301204e-001

4.807324218750038e-008,1.390512e-001

5.334667968750051e-008,1.514888e-001

5.578808593750057e-008,1.563091e-001

5.949902343750066e-008,1.627059e-001

6.037792968750068e-008,1.637518e-001

6.057324218750068e-008,1.619055e-001

6.067089843750069e-008,1.595469e-001

6.076855468750069e-008,1.560541e-001

6.096386718750069e-008,1.463335e-001

6.145214843750070e-008,1.164576e-001

6.233105468750073e-008,6.074475e-002

6.242871093750073e-008,5.488580e-002

6.252636718750073e-008,4.962560e-002

6.262402343750073e-008,4.529218e-002

6.272167968750074e-008,4.207280e-002

6.281933593750074e-008,3.992936e-002

6.291699218750074e-008,3.864029e-002

6.301464843750074e-008,3.791681e-002

6.320996093750075e-008,3.725054e-002

6.594433593750081e-008,3.287687e-002

6.926464843750089e-008,2.832367e-002

7.258496093750097e-008,2.441891e-002

7.600292968750106e-008,2.096580e-002

7.942089843750114e-008,1.799504e-002

8.293652343750123e-008,1.536174e-002

8.508496093750128e-008,1.393290e-002

8.879589843750137e-008,1.174656e-002

9.250683593750146e-008,9.864266e-003

9.631542968750155e-008,8.198204e-003

9.990234375000001e-008,6.838316e-003

1.000000000000000e-007,6.803785e-003

