time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,2.926223e-006

3.674511718750010e-008,5.699057e-005

3.684277343750011e-008,4.439673e-004

3.694042968750011e-008,1.954362e-003

3.703808593750011e-008,5.643832e-003

3.713574218750011e-008,1.190178e-002

3.723339843750012e-008,2.010050e-002

3.733105468750012e-008,2.931238e-002

3.762402343750013e-008,5.841285e-002

3.850292968750015e-008,1.468597e-001

3.879589843750015e-008,1.764597e-001

3.889355468750016e-008,1.856785e-001

3.899121093750016e-008,1.931616e-001

3.908886718750016e-008,1.980100e-001

3.918652343750016e-008,2.004665e-001

3.947949218750017e-008,2.022570e-001

4.543652343750032e-008,2.147146e-001

5.276074218750049e-008,2.252621e-001

5.412792968750053e-008,2.267787e-001

5.481152343750054e-008,2.273607e-001

5.490917968750055e-008,2.265421e-001

5.500683593750055e-008,2.237738e-001

5.510449218750055e-008,2.183404e-001

5.520214843750055e-008,2.106436e-001

5.559277343750056e-008,1.729865e-001

5.578808593750057e-008,1.536148e-001

5.676464843750059e-008,5.599613e-002

5.686230468750059e-008,4.646154e-002

5.695996093750060e-008,3.827441e-002

5.705761718750060e-008,3.266640e-002

5.715527343750060e-008,2.972814e-002

5.725292968750060e-008,2.850713e-002

5.735058593750060e-008,2.804520e-002

5.832714843750063e-008,2.642757e-002

6.106152343750069e-008,2.255468e-002

6.379589843750076e-008,1.917583e-002

6.653027343750083e-008,1.622217e-002

6.926464843750089e-008,1.363491e-002

7.199902343750096e-008,1.136781e-002

7.473339843750103e-008,9.376099e-003

7.746777343750109e-008,7.624765e-003

8.020214843750116e-008,6.082469e-003

8.293652343750123e-008,4.722865e-003

8.508496093750128e-008,3.767380e-003

8.781933593750135e-008,2.678973e-003

9.055371093750141e-008,1.716850e-003

9.319042968750148e-008,8.942281e-004

9.582714843750154e-008,1.629188e-004

9.856152343750161e-008,-5.100247e-004

9.990234375000001e-008,-8.112337e-004

1.000000000000000e-007,-8.325708e-004

