time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.502636718749998e-008,1.877086e-009

2.610058593749997e-008,1.681173e-005

2.649121093749997e-008,4.471236e-005

2.746777343749996e-008,1.683576e-004

2.903027343749994e-008,4.673646e-004

3.049511718749995e-008,8.358392e-004

3.205761718749999e-008,1.321907e-003

3.391308593750003e-008,2.009126e-003

3.606152343750009e-008,2.931123e-003

3.879589843750015e-008,4.260477e-003

4.201855468750023e-008,5.987695e-003

4.455761718750029e-008,7.378405e-003

4.680371093750035e-008,8.321652e-003

4.934277343750041e-008,9.154274e-003

5.217480468750048e-008,9.808207e-003

5.529980468750055e-008,1.024732e-002

5.578808593750057e-008,1.029386e-002

5.949902343750066e-008,1.047792e-002

6.408886718750077e-008,1.038809e-002

6.994824218750091e-008,9.954595e-003

7.756542968750110e-008,9.112360e-003

8.508496093750128e-008,8.173751e-003

9.377636718750149e-008,7.099153e-003

9.990234375000001e-008,6.390596e-003

1.000000000000000e-007,6.379703e-003

