time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,1.132946e-009

2.951855468749994e-008,1.017524e-006

2.971386718749994e-008,2.240086e-005

2.981152343749994e-008,7.825165e-005

2.990917968749994e-008,2.321576e-004

3.000683593749994e-008,5.968152e-004

3.010449218749994e-008,1.350950e-003

3.020214843749994e-008,2.726857e-003

3.029980468749995e-008,4.960436e-003

3.039746093749995e-008,8.214959e-003

3.049511718749995e-008,1.251731e-002

3.059277343749995e-008,1.774741e-002

3.069042968749996e-008,2.368835e-002

3.078808593749996e-008,3.010383e-002

3.098339843749996e-008,4.364164e-002

3.147167968749998e-008,7.852271e-002

3.195996093749999e-008,1.135096e-001

3.215527343749999e-008,1.261629e-001

3.225292968749999e-008,1.315222e-001

3.235058593750000e-008,1.359648e-001

3.244824218750000e-008,1.393947e-001

3.254589843750000e-008,1.418516e-001

3.274121093750001e-008,1.445606e-001

3.371777343750003e-008,1.488401e-001

3.459667968750005e-008,1.520407e-001

3.547558593750007e-008,1.550624e-001

3.957714843750017e-008,1.671052e-001

4.455761718750029e-008,1.780456e-001

4.768261718750037e-008,1.833143e-001

4.807324218750038e-008,1.828368e-001

4.826855468750038e-008,1.800074e-001

4.836621093750039e-008,1.772320e-001

4.846386718750039e-008,1.734152e-001

4.865917968750039e-008,1.630451e-001

4.895214843750040e-008,1.437530e-001

4.992871093750042e-008,7.519611e-002

5.002636718750043e-008,6.865227e-002

5.012402343750043e-008,6.253199e-002

5.022167968750043e-008,5.706188e-002

5.031933593750043e-008,5.245240e-002

5.041699218750044e-008,4.883161e-002

5.051464843750044e-008,4.619915e-002

5.061230468750044e-008,4.442678e-002

5.070996093750044e-008,4.330521e-002

5.080761718750045e-008,4.261068e-002

5.110058593750045e-008,4.153912e-002

5.334667968750051e-008,3.593678e-002

5.559277343750056e-008,3.108940e-002

5.578808593750057e-008,3.069955e-002

5.813183593750062e-008,2.637080e-002

6.047558593750068e-008,2.262102e-002

6.291699218750074e-008,1.923718e-002

6.535839843750080e-008,1.630557e-002

6.779980468750086e-008,1.375842e-002

7.033886718750092e-008,1.145643e-002

7.287792968750098e-008,9.456465e-003

7.541699218750104e-008,7.714372e-003

7.795605468750111e-008,6.193252e-003

8.049511718750117e-008,4.862059e-003

8.313183593750123e-008,3.652758e-003

8.508496093750128e-008,2.856413e-003

8.762402343750134e-008,1.932154e-003

9.026074218750140e-008,1.088211e-003

9.182324218750144e-008,6.543703e-004

9.299511718750147e-008,4.092464e-004

9.485058593750152e-008,1.311318e-004

9.690136718750157e-008,-9.638202e-005

9.904980468750162e-008,-2.561062e-004

9.990234375000001e-008,-2.988480e-004

1.000000000000000e-007,-3.030553e-004

