time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,1.353908e-008

2.112011718750002e-008,2.988739e-006

2.121777343750002e-008,2.974278e-005

2.131542968750002e-008,1.670294e-004

2.141308593750002e-008,6.426164e-004

2.151074218750001e-008,1.826066e-003

2.160839843750001e-008,4.309957e-003

2.170605468750001e-008,8.723723e-003

2.180371093750001e-008,1.522410e-002

2.190136718750001e-008,2.354844e-002

2.199902343750001e-008,3.328176e-002

2.209667968750001e-008,4.395618e-002

2.229199218750001e-008,6.665319e-002

2.258496093750000e-008,1.015604e-001

2.287792968750000e-008,1.366676e-001

2.336621093750000e-008,1.950639e-001

2.356152343750000e-008,2.159094e-001

2.365917968749999e-008,2.242516e-001

2.375683593749999e-008,2.306456e-001

2.385449218749999e-008,2.350923e-001

2.404980468749999e-008,2.395701e-001

2.473339843749998e-008,2.425933e-001

2.649121093749997e-008,2.471629e-001

2.971386718749994e-008,2.536615e-001

3.059277343749995e-008,2.550749e-001

3.156933593749998e-008,2.564863e-001

3.635449218750009e-008,2.614022e-001

3.928417968750017e-008,2.629699e-001

3.947949218750017e-008,2.616484e-001

3.957714843750017e-008,2.595188e-001

3.967480468750018e-008,2.557355e-001

3.977246093750018e-008,2.500056e-001

3.987011718750018e-008,2.423690e-001

4.006542968750018e-008,2.228370e-001

4.055371093750020e-008,1.657631e-001

4.133496093750022e-008,7.240297e-002

4.143261718750022e-008,6.128573e-002

4.153027343750022e-008,5.105152e-002

4.162792968750022e-008,4.223482e-002

4.172558593750022e-008,3.525008e-002

4.182324218750023e-008,3.021664e-002

4.192089843750023e-008,2.692442e-002

4.201855468750023e-008,2.494973e-002

4.211621093750023e-008,2.382822e-002

4.221386718750024e-008,2.318292e-002

4.240917968750024e-008,2.245136e-002

4.377636718750027e-008,1.890582e-002

4.524121093750031e-008,1.553679e-002

4.670605468750035e-008,1.254217e-002

4.807324218750038e-008,1.004701e-002

4.944042968750041e-008,7.808711e-003

5.070996093750044e-008,5.936233e-003

5.197949218750047e-008,4.242993e-003

5.324902343750050e-008,2.711512e-003

5.442089843750053e-008,1.427866e-003

5.549511718750056e-008,3.499087e-004

5.578808593750057e-008,7.181224e-005

5.686230468750059e-008,-8.964830e-004

5.813183593750062e-008,-1.939792e-003

5.959667968750066e-008,-3.020794e-003

6.125683593750070e-008,-4.104334e-003

6.320996093750075e-008,-5.209600e-003

6.516308593750079e-008,-6.148629e-003

6.604199218750082e-008,-6.439114e-003

6.692089843750084e-008,-6.539487e-003

6.848339843750088e-008,-6.405340e-003

7.072949218750093e-008,-5.996474e-003

7.307324218750099e-008,-5.371880e-003

7.561230468750105e-008,-4.505836e-003

7.824902343750111e-008,-3.435661e-003

8.098339843750118e-008,-2.180522e-003

8.352246093750124e-008,-9.344898e-004

8.420605468750126e-008,-6.813697e-004

8.479199218750127e-008,-5.422329e-004

8.508496093750128e-008,-4.978436e-004

8.713574218750133e-008,-3.297339e-004

9.094433593750142e-008,-1.076730e-004

9.514355468750152e-008,5.350471e-005

9.990234375000001e-008,1.544576e-004

1.000000000000000e-007,1.557783e-004

