time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,2.896404e-007

5.221890623465610e-009,6.525859e-005

5.319546873465610e-009,7.272209e-004

5.417203123465610e-009,3.743351e-003

5.514859373465610e-009,1.217398e-002

5.612515623465610e-009,2.893194e-002

5.710171873465610e-009,5.495664e-002

5.807828123465610e-009,8.883796e-002

5.905484373465610e-009,1.279786e-001

6.003140623465610e-009,1.699689e-001

6.100796873465609e-009,2.132284e-001

6.198453123465609e-009,2.569536e-001

6.296109373465609e-009,3.008144e-001

6.393765623465609e-009,3.446991e-001

6.491421873465609e-009,3.885757e-001

6.589078123465609e-009,4.324366e-001

6.686734373465609e-009,4.762798e-001

6.784390623465609e-009,5.201052e-001

6.979703123465609e-009,6.077034e-001

7.175015623465608e-009,6.952306e-001

7.370328123465608e-009,7.808733e-001

7.467984373465609e-009,8.190203e-001

7.565640623465610e-009,8.500162e-001

7.663296873465610e-009,8.719524e-001

7.760953123465611e-009,8.852416e-001

7.956265623465612e-009,8.949069e-001

9.909390623465627e-009,8.895832e-001

1.264376562346565e-008,8.798771e-001

1.615939062346565e-008,8.678952e-001

1.853710937500000e-008,8.622069e-001

1.931835937499999e-008,8.620893e-001

2.006699218750001e-008,8.621924e-001

2.131542968750002e-008,8.623582e-001

2.209667968750001e-008,8.624508e-001

2.287792968750000e-008,8.625349e-001

2.336621093750000e-008,8.605107e-001

2.346386718750000e-008,8.550259e-001

2.356152343750000e-008,8.426912e-001

2.365917968749999e-008,8.215074e-001

2.375683593749999e-008,7.916791e-001

2.385449218749999e-008,7.552181e-001

2.414746093749999e-008,6.285377e-001

2.492871093749998e-008,2.778727e-001

2.522167968749998e-008,1.466883e-001

2.531933593749998e-008,1.037466e-001

2.541699218749998e-008,6.332026e-002

2.551464843749998e-008,2.835735e-002

2.561230468749998e-008,1.572209e-003

2.570996093749997e-008,-1.616861e-002

2.580761718749997e-008,-2.617353e-002

2.590527343749997e-008,-3.089583e-002

2.600292968749997e-008,-3.267093e-002

2.610058593749997e-008,-3.307968e-002

2.629589843749997e-008,-3.265505e-002

2.649121093749997e-008,-3.194249e-002

2.951855468749994e-008,-2.091600e-002

3.244824218750000e-008,-1.070641e-002

3.459667968750005e-008,-3.458988e-003

3.498730468750006e-008,-2.193377e-003

3.528027343750007e-008,-1.331576e-003

3.547558593750007e-008,-8.247094e-004

3.567089843750008e-008,-3.804168e-004

3.586621093750008e-008,-1.275730e-006

3.606152343750009e-008,3.120226e-004

3.625683593750009e-008,5.593391e-004

3.645214843750010e-008,7.407655e-004

3.664746093750010e-008,8.582580e-004

3.694042968750011e-008,9.325229e-004

3.733105468750012e-008,9.202166e-004

3.996777343750018e-008,6.077294e-004

4.240917968750024e-008,4.068919e-004

4.485058593750030e-008,2.900544e-004

4.748730468750036e-008,2.503740e-004

5.578808593750057e-008,2.396404e-004

7.014355468750092e-008,2.074206e-004

8.449902343750126e-008,1.797012e-004

8.508496093750128e-008,1.786675e-004

9.953808593750163e-008,1.545882e-004

9.990234375000001e-008,1.540215e-004

1.000000000000000e-007,1.538700e-004

