time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.787792968750037e-008,9.362343e-006

4.797558593750038e-008,3.089314e-005

4.807324218750038e-008,8.246175e-005

4.817089843750038e-008,1.846406e-004

4.826855468750038e-008,3.571291e-004

4.836621093750039e-008,6.116357e-004

4.846386718750039e-008,9.476705e-004

4.856152343750039e-008,1.353693e-003

4.865917968750039e-008,1.812438e-003

4.885449218750040e-008,2.824259e-003

4.924511718750041e-008,5.009243e-003

4.973339843750042e-008,7.923540e-003

5.012402343750043e-008,1.026689e-002

5.031933593750043e-008,1.119972e-002

5.051464843750044e-008,1.184694e-002

5.080761718750045e-008,1.246560e-002

5.295605468750050e-008,1.600280e-002

5.529980468750055e-008,1.969935e-002

5.578808593750057e-008,2.044986e-002

5.852246093750063e-008,2.453106e-002

6.154980468750071e-008,2.881081e-002

6.584667968750081e-008,3.444709e-002

6.623730468750082e-008,3.465097e-002

6.653027343750083e-008,3.409940e-002

6.701855468750084e-008,3.220370e-002

6.819042968750087e-008,2.675167e-002

6.848339843750088e-008,2.595813e-002

6.897167968750089e-008,2.554589e-002

7.395214843750101e-008,2.321691e-002

7.951855468750114e-008,2.079808e-002

8.508496093750128e-008,1.859608e-002

9.201855468750145e-008,1.615708e-002

9.983105468750164e-008,1.378734e-002

9.990234375000001e-008,1.376731e-002

1.000000000000000e-007,1.374004e-002

