time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,9.935650e-008

1.961132812499999e-008,1.366539e-005

1.970898437499999e-008,3.406447e-005

1.980664062499999e-008,7.474124e-005

1.990429687499999e-008,1.469209e-004

2.002871093750000e-008,2.897525e-004

2.014355468750003e-008,5.192873e-004

2.024121093750003e-008,7.755901e-004

2.033886718750003e-008,1.080714e-003

2.043652343750003e-008,1.427847e-003

2.063183593750002e-008,2.206752e-003

2.082714843750002e-008,3.062927e-003

2.112011718750002e-008,4.469866e-003

2.141308593750002e-008,6.014544e-003

2.190136718750001e-008,8.757340e-003

2.209667968750001e-008,9.734212e-003

2.229199218750001e-008,1.055074e-002

2.278027343750000e-008,1.219301e-002

2.424511718749999e-008,1.678869e-002

2.580761718749997e-008,2.147383e-002

2.649121093749997e-008,2.344780e-002

2.824902343749995e-008,2.830462e-002

2.971386718749994e-008,3.210911e-002

3.147167968749998e-008,3.638759e-002

3.401074218750004e-008,4.203761e-002

3.703808593750011e-008,4.801470e-002

3.791699218750013e-008,4.945083e-002

3.830761718750014e-008,4.930953e-002

3.889355468750016e-008,4.793326e-002

3.967480468750018e-008,4.512382e-002

4.016308593750019e-008,4.337894e-002

4.133496093750022e-008,4.128996e-002

4.455761718750029e-008,3.619575e-002

4.807324218750038e-008,3.113514e-002

5.158886718750046e-008,2.669460e-002

5.500683593750055e-008,2.295961e-002

5.578808593750057e-008,2.218366e-002

5.920605468750065e-008,1.905980e-002

6.262402343750073e-008,1.638640e-002

6.653027343750083e-008,1.377546e-002

6.994824218750091e-008,1.180644e-002

7.346386718750100e-008,1.009488e-002

7.727246093750109e-008,8.516740e-003

8.088574218750118e-008,7.249383e-003

8.479199218750127e-008,6.101587e-003

8.508496093750128e-008,6.022469e-003

8.908886718750138e-008,5.039982e-003

9.328808593750148e-008,4.191007e-003

9.787792968750159e-008,3.421742e-003

9.990234375000001e-008,3.131347e-003

1.000000000000000e-007,3.117675e-003

