time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.115274894296833e-010,0.000000e+000

3.584136172494959e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

6.521858728891211e-010,0.000000e+000

7.990720007089337e-010,0.000000e+000

9.459581285287464e-010,0.000000e+000

1.109164937217428e-009,0.000000e+000

1.272371745906110e-009,0.000000e+000

1.451899235463660e-009,0.000000e+000

1.631426725021210e-009,0.000000e+000

1.827274895447628e-009,0.000000e+000

2.040801702172170e-009,0.000000e+000

2.563063489975945e-009,0.000000e+000

3.134287320386324e-009,3.905565e-008

3.607587065583494e-009,1.446638e-005

4.048245449042929e-009,8.275912e-005

4.407300428158025e-009,2.114637e-004

4.586827917715572e-009,3.091927e-004

4.896920854224064e-009,5.421020e-004

5.190693109863687e-009,8.469360e-004

5.500786046372178e-009,1.262458e-003

5.843520344618405e-009,1.828988e-003

6.218896004602369e-009,2.565628e-003

6.724837111537275e-009,3.740185e-003

7.345022984554258e-009,5.340378e-003

7.867284772358054e-009,6.786267e-003

7.932567495833529e-009,7.122222e-003

7.997850219309005e-009,7.323247e-003

8.046812261915611e-009,7.545385e-003

8.128415666259955e-009,7.803259e-003

8.552753368850543e-009,9.102169e-003

9.483032178376064e-009,1.180545e-002

9.531994220982671e-009,1.197793e-002

9.580956263589277e-009,1.223001e-002

9.727842391409096e-009,1.278065e-002

1.003793532791760e-008,1.375995e-002

1.116406230786955e-008,1.675546e-002

1.121302435047616e-008,1.724275e-002

1.129462775482050e-008,1.765889e-002

1.134358979742711e-008,1.796760e-002

1.142519320177145e-008,1.829835e-002

1.170264477654222e-008,1.909902e-002

1.281245107562530e-008,2.151650e-002

1.286141311823190e-008,2.203616e-002

1.294301652257625e-008,2.223110e-002

1.299197856518285e-008,2.253982e-002

1.305726128865833e-008,2.263072e-002

1.312254401213381e-008,2.287699e-002

1.418338826861028e-008,2.481135e-002

