time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.151074218750001e-008,1.090402e-006

2.170605468750001e-008,3.159120e-005

2.180371093750001e-008,1.207443e-004

2.190136718750001e-008,3.820303e-004

2.199902343750001e-008,1.036659e-003

2.209667968750001e-008,2.465830e-003

2.219433593750001e-008,5.195460e-003

2.229199218750001e-008,9.763626e-003

2.238964843750001e-008,1.653378e-002

2.248730468750001e-008,2.559233e-002

2.258496093750000e-008,3.674388e-002

2.268261718750000e-008,4.955980e-002

2.278027343750000e-008,6.351061e-002

2.297558593750000e-008,9.310041e-002

2.317089843750000e-008,1.234121e-001

2.346386718750000e-008,1.690599e-001

2.395214843749999e-008,2.445392e-001

2.414746093749999e-008,2.719007e-001

2.424511718749999e-008,2.835183e-001

2.434277343749999e-008,2.931306e-001

2.444042968749999e-008,3.004910e-001

2.453808593749999e-008,3.056396e-001

2.473339843749998e-008,3.107275e-001

2.531933593749998e-008,3.127237e-001

2.649121093749997e-008,3.138229e-001

3.000683593749994e-008,3.160650e-001

3.078808593749996e-008,3.163743e-001

3.166699218749998e-008,3.166544e-001

3.684277343750011e-008,3.170085e-001

3.987011718750018e-008,3.161159e-001

4.006542968750018e-008,3.143647e-001

4.016308593750019e-008,3.120528e-001

4.026074218750019e-008,3.081025e-001

4.035839843750019e-008,3.020677e-001

4.045605468750019e-008,2.937354e-001

4.055371093750020e-008,2.832060e-001

4.074902343750020e-008,2.571898e-001

4.113964843750021e-008,1.974636e-001

4.182324218750023e-008,9.083425e-002

4.192089843750023e-008,7.591541e-002

4.201855468750023e-008,6.148085e-002

4.211621093750023e-008,4.792828e-002

4.221386718750024e-008,3.575546e-002

4.231152343750024e-008,2.544952e-002

4.240917968750024e-008,1.733740e-002

4.250683593750024e-008,1.146953e-002

4.260449218750025e-008,7.602029e-003

4.270214843750025e-008,5.287231e-003

4.279980468750025e-008,4.020133e-003

4.289746093750025e-008,3.365659e-003

4.299511718750026e-008,3.020261e-003

4.309277343750026e-008,2.808720e-003

4.348339843750027e-008,2.219663e-003

4.445996093750029e-008,8.746817e-004

4.533886718750031e-008,-2.490726e-004

4.631542968750034e-008,-1.415872e-003

4.748730468750036e-008,-2.702962e-003

4.885449218750040e-008,-4.062172e-003

5.031933593750043e-008,-5.366427e-003

5.197949218750047e-008,-6.673412e-003

5.393261718750052e-008,-8.004917e-003

5.578808593750057e-008,-9.087537e-003

5.832714843750063e-008,-1.032255e-002

6.125683593750070e-008,-1.145084e-002

6.467480468750078e-008,-1.244098e-002

6.731152343750085e-008,-1.297507e-002

6.819042968750087e-008,-1.291118e-002

6.916699218750089e-008,-1.249942e-002

7.238964843750097e-008,-1.035496e-002

7.639355468750107e-008,-7.398945e-003

8.088574218750118e-008,-3.848170e-003

8.508496093750128e-008,-4.167672e-004

8.557324218750129e-008,-6.904685e-005

8.596386718750130e-008,1.562018e-004

8.635449218750131e-008,3.246958e-004

8.684277343750132e-008,4.568646e-004

8.752636718750134e-008,5.352396e-004

9.104199218750142e-008,6.591386e-004

9.543652343750153e-008,7.182474e-004

9.990234375000001e-008,6.999557e-004

1.000000000000000e-007,6.988831e-004

