time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.180371093750001e-008,7.632413e-006

2.258496093750000e-008,7.534670e-005

2.336621093750000e-008,2.128124e-004

2.463574218749998e-008,5.405751e-004

2.580761718749997e-008,9.259314e-004

2.649121093749997e-008,1.188163e-003

2.795605468749995e-008,1.833561e-003

2.961621093749994e-008,2.684819e-003

3.166699218749998e-008,3.878400e-003

3.440136718750005e-008,5.649710e-003

3.733105468750012e-008,7.695286e-003

4.035839843750019e-008,9.840615e-003

4.201855468750023e-008,1.073286e-002

4.416699218750028e-008,1.161389e-002

4.651074218750034e-008,1.226332e-002

4.924511718750041e-008,1.268176e-002

5.246777343750049e-008,1.281254e-002

5.578808593750057e-008,1.265406e-002

6.067089843750069e-008,1.208019e-002

6.721386718750084e-008,1.098380e-002

7.404980468750101e-008,9.712863e-003

8.147167968750119e-008,8.375960e-003

8.508496093750128e-008,7.766051e-003

9.387402343750149e-008,6.427719e-003

9.990234375000001e-008,5.631920e-003

1.000000000000000e-007,5.619677e-003

