time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,1.118135e-005

1.127657812346564e-008,3.856596e-005

1.137423437346564e-008,1.126613e-004

1.147189062346564e-008,2.841710e-004

1.156954687346564e-008,6.290178e-004

1.166720312346564e-008,1.239469e-003

1.176485937346564e-008,2.202968e-003

1.186251562346564e-008,3.576041e-003

1.196017187346564e-008,5.366167e-003

1.205782812346564e-008,7.531485e-003

1.215548437346564e-008,9.997960e-003

1.225314062346564e-008,1.268400e-002

1.235079687346565e-008,1.552046e-002

1.254610937346565e-008,2.147353e-002

1.283907812346565e-008,3.086365e-002

1.322970312346565e-008,4.408427e-002

1.352267187346565e-008,5.409738e-002

1.371798437346566e-008,6.002677e-002

1.381564062346566e-008,6.252140e-002

1.391329687346566e-008,6.464536e-002

1.410860937346566e-008,6.789107e-002

1.449923437346566e-008,7.229030e-002

1.557345312346566e-008,8.207796e-002

1.684298437346565e-008,9.182826e-002

1.834179687500000e-008,1.013585e-001

1.912304687499999e-008,1.056295e-001

1.990429687499999e-008,1.094718e-001

2.102246093750002e-008,1.143249e-001

2.336621093750000e-008,1.224785e-001

2.483105468749998e-008,1.264697e-001

2.580761718749997e-008,1.287501e-001

2.649121093749997e-008,1.301883e-001

2.883496093749994e-008,1.342811e-001

2.951855468749994e-008,1.348663e-001

2.971386718749994e-008,1.339296e-001

2.990917968749994e-008,1.314675e-001

3.020214843749994e-008,1.249362e-001

3.069042968749996e-008,1.107334e-001

3.137402343749997e-008,8.845145e-002

3.166699218749998e-008,7.922164e-002

3.186230468749999e-008,7.441461e-002

3.205761718749999e-008,7.105137e-002

3.235058593750000e-008,6.773977e-002

3.322949218750002e-008,6.018237e-002

3.420605468750004e-008,5.290291e-002

3.528027343750007e-008,4.598103e-002

3.635449218750009e-008,4.001100e-002

3.742871093750012e-008,3.484622e-002

3.850292968750015e-008,3.036618e-002

3.967480468750018e-008,2.613878e-002

4.084667968750020e-008,2.249537e-002

4.201855468750023e-008,1.934941e-002

4.319042968750026e-008,1.662959e-002

4.436230468750029e-008,1.427707e-002

4.553417968750032e-008,1.224264e-002

4.680371093750035e-008,1.034483e-002

4.807324218750038e-008,8.726936e-003

4.934277343750041e-008,7.354894e-003

5.061230468750044e-008,6.197441e-003

5.188183593750047e-008,5.227616e-003

5.315136718750050e-008,4.422042e-003

5.461621093750054e-008,3.661040e-003

5.578808593750057e-008,3.148938e-003

5.744824218750061e-008,2.542533e-003

5.920605468750065e-008,2.031500e-003

6.106152343750069e-008,1.608338e-003

6.320996093750075e-008,1.233680e-003

6.555371093750080e-008,9.312113e-004

6.828808593750087e-008,6.792506e-004

7.160839843750095e-008,4.745137e-004

7.580761718750105e-008,3.162354e-004

8.156933593750119e-008,2.010344e-004

8.508496093750128e-008,1.624933e-004

9.817089843750160e-008,1.024285e-004

9.990234375000001e-008,9.885153e-005

1.000000000000000e-007,9.866396e-005

