time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,8.832726e-005

5.221890623465610e-009,1.576597e-003

5.319546873465610e-009,8.678334e-003

5.417203123465610e-009,2.556013e-002

5.514859373465610e-009,5.130513e-002

5.612515623465610e-009,8.167528e-002

5.710171873465610e-009,1.135788e-001

5.807828123465610e-009,1.458059e-001

5.905484373465610e-009,1.780399e-001

6.003140623465610e-009,2.102177e-001

6.100796873465609e-009,2.423310e-001

6.198453123465609e-009,2.743814e-001

6.296109373465609e-009,3.063689e-001

6.491421873465609e-009,3.701504e-001

6.686734373465609e-009,4.336826e-001

6.882046873465609e-009,4.969645e-001

7.077359373465608e-009,5.600026e-001

7.175015623465608e-009,5.914301e-001

7.272671873465608e-009,6.198064e-001

7.370328123465608e-009,6.391003e-001

7.467984373465609e-009,6.477745e-001

7.663296873465610e-009,6.495245e-001

9.030484373465620e-009,6.325845e-001

1.078829687346563e-008,6.124282e-001

1.293673437346565e-008,5.903300e-001

1.557345312346566e-008,5.664664e-001

1.723360937346564e-008,5.560693e-001

1.863476562500000e-008,5.564864e-001

1.941601562499999e-008,5.576344e-001

2.024121093750003e-008,5.586890e-001

2.121777343750002e-008,5.597390e-001

2.199902343750001e-008,5.604349e-001

2.278027343750000e-008,5.610124e-001

2.317089843750000e-008,5.606420e-001

2.326855468750000e-008,5.566992e-001

2.336621093750000e-008,5.450019e-001

2.346386718750000e-008,5.237823e-001

2.356152343750000e-008,4.957261e-001

2.424511718749999e-008,2.721243e-001

2.483105468749998e-008,8.155378e-002

2.502636718749998e-008,1.851531e-002

2.512402343749998e-008,-1.291518e-002

2.522167968749998e-008,-4.292633e-002

2.531933593749998e-008,-6.707105e-002

2.541699218749998e-008,-8.128810e-002

2.551464843749998e-008,-8.671539e-002

2.561230468749998e-008,-8.753125e-002

2.580761718749997e-008,-8.554320e-002

2.649121093749997e-008,-7.678074e-002

2.776074218749995e-008,-6.151596e-002

2.903027343749994e-008,-4.740581e-002

3.029980468749995e-008,-3.424156e-002

3.137402343749997e-008,-2.376609e-002

3.235058593750000e-008,-1.473262e-002

3.313183593750002e-008,-7.821620e-003

3.371777343750003e-008,-2.813651e-003

3.401074218750004e-008,-3.749925e-004

3.410839843750004e-008,4.117128e-004

3.420605468750004e-008,1.171383e-003

3.430371093750004e-008,1.894837e-003

3.440136718750005e-008,2.575625e-003

3.449902343750005e-008,3.210230e-003

3.459667968750005e-008,3.796870e-003

3.469433593750005e-008,4.334721e-003

3.479199218750006e-008,4.823802e-003

3.488964843750006e-008,5.264588e-003

3.508496093750006e-008,6.002215e-003

3.528027343750007e-008,6.549665e-003

3.547558593750007e-008,6.910016e-003

3.567089843750008e-008,7.085355e-003

3.586621093750008e-008,7.079519e-003

3.606152343750009e-008,6.910316e-003

3.723339843750012e-008,5.176872e-003

3.801464843750013e-008,4.176698e-003

3.879589843750015e-008,3.322214e-003

3.957714843750017e-008,2.602264e-003

4.035839843750019e-008,2.006749e-003

4.113964843750021e-008,1.526551e-003

4.192089843750023e-008,1.153222e-003

4.270214843750025e-008,8.789052e-004

4.348339843750027e-008,6.962880e-004

4.426464843750029e-008,5.985641e-004

4.504589843750031e-008,5.790244e-004

4.631542968750034e-008,6.633797e-004

4.826855468750038e-008,8.099027e-004

5.061230468750044e-008,8.794965e-004

5.442089843750053e-008,8.629555e-004

5.578808593750057e-008,8.439886e-004

7.014355468750092e-008,7.245470e-004

8.459667968750127e-008,6.278089e-004

8.508496093750128e-008,6.248640e-004

9.953808593750163e-008,5.418047e-004

9.990234375000001e-008,5.398646e-004

1.000000000000000e-007,5.393482e-004

