time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.219433593750001e-008,9.346016e-007

2.238964843750001e-008,1.855846e-005

2.248730468750001e-008,6.310137e-005

2.258496093750000e-008,1.963500e-004

2.268261718750000e-008,5.541651e-004

2.278027343750000e-008,1.363524e-003

2.287792968750000e-008,2.948805e-003

2.297558593750000e-008,5.732686e-003

2.307324218750000e-008,1.013580e-002

2.317089843750000e-008,1.639188e-002

2.326855468750000e-008,2.440905e-002

2.336621093750000e-008,3.379489e-002

2.346386718750000e-008,4.405221e-002

2.365917968749999e-008,6.571145e-002

2.395214843749999e-008,9.880010e-002

2.434277343749999e-008,1.431467e-001

2.473339843749998e-008,1.869086e-001

2.483105468749998e-008,1.969648e-001

2.492871093749998e-008,2.060117e-001

2.502636718749998e-008,2.136240e-001

2.512402343749998e-008,2.195015e-001

2.522167968749998e-008,2.235654e-001

2.541699218749998e-008,2.273585e-001

2.649121093749997e-008,2.311690e-001

3.039746093749995e-008,2.405877e-001

3.127636718749997e-008,2.422634e-001

3.225292968749999e-008,2.439637e-001

3.752636718750012e-008,2.506601e-001

4.055371093750020e-008,2.528673e-001

4.084667968750020e-008,2.509055e-001

4.094433593750021e-008,2.486079e-001

4.104199218750021e-008,2.447999e-001

4.113964843750021e-008,2.391941e-001

4.123730468750021e-008,2.317797e-001

4.143261718750022e-008,2.128571e-001

4.231152343750024e-008,1.143910e-001

4.260449218750025e-008,8.135910e-002

4.270214843750025e-008,7.064935e-002

4.279980468750025e-008,6.042234e-002

4.289746093750025e-008,5.104874e-002

4.299511718750026e-008,4.296615e-002

4.309277343750026e-008,3.655145e-002

4.319042968750026e-008,3.196456e-002

4.328808593750026e-008,2.905910e-002

4.338574218750027e-008,2.743325e-002

4.348339843750027e-008,2.659720e-002

4.367871093750027e-008,2.583696e-002

4.524121093750031e-008,2.183356e-002

4.690136718750035e-008,1.808343e-002

4.856152343750039e-008,1.478052e-002

5.012402343750043e-008,1.203033e-002

5.168652343750047e-008,9.586112e-003

5.315136718750050e-008,7.540891e-003

5.461621093750054e-008,5.706953e-003

5.578808593750057e-008,4.376285e-003

5.715527343750060e-008,2.963603e-003

5.852246093750063e-008,1.686962e-003

5.969433593750066e-008,6.905174e-004

6.086621093750069e-008,-2.245308e-004

6.223339843750072e-008,-1.196446e-003

6.379589843750076e-008,-2.194031e-003

6.555371093750080e-008,-3.187671e-003

6.760449218750085e-008,-4.195493e-003

6.936230468750090e-008,-4.933722e-003

7.024121093750092e-008,-5.176277e-003

7.112011718750094e-008,-5.259600e-003

7.297558593750098e-008,-5.152373e-003

7.522167968750104e-008,-4.840882e-003

7.756542968750110e-008,-4.346364e-003

8.010449218750116e-008,-3.645233e-003

8.274121093750122e-008,-2.767487e-003

8.508496093750128e-008,-1.880827e-003

8.762402343750134e-008,-8.553525e-004

8.830761718750136e-008,-6.520543e-004

8.899121093750137e-008,-5.285013e-004

9.065136718750141e-008,-3.975338e-004

9.494824218750152e-008,-1.608763e-004

9.963574218750163e-008,1.255951e-005

9.990234375000001e-008,2.028994e-005

1.000000000000000e-007,2.307779e-005

