time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.123929342047080e-010,0.000000e+000

4.976385181226083e-010,0.000000e+000

6.705343964459814e-010,0.000000e+000

8.434302747693545e-010,0.000000e+000

1.016326153092728e-009,0.000000e+000

1.189222031416101e-009,0.000000e+000

1.362117909739474e-009,0.000000e+000

1.547363493657373e-009,0.000000e+000

1.732609077575273e-009,0.000000e+000

1.930204367087700e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.475463665389276e-009,0.000000e+000

3.006501005953922e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.710760377998632e-009,3.087530e-019

6.822560034662760e-009,5.064742e-009

7.180701496904045e-009,1.560991e-008

8.477420584329317e-009,3.080382e-007

9.625943204620257e-009,1.835409e-006

1.071271729693857e-008,6.451233e-006

1.088561317526193e-008,7.655304e-006

1.194768785639119e-008,1.926584e-005

1.302211224311497e-008,4.091638e-005

1.412123604102781e-008,7.702400e-005

1.459052485361980e-008,9.712631e-005

1.577609659069444e-008,1.643523e-004

1.703576656133628e-008,2.624839e-004

1.821809029425139e-008,3.831281e-004

1.920606674181362e-008,4.983033e-004

2.009612125441411e-008,6.153630e-004

2.177568121526990e-008,8.654845e-004

2.186212915443160e-008,8.793921e-004

2.386278146074511e-008,1.227999e-003

2.556704083278996e-008,1.559618e-003

2.906200751604136e-008,2.300394e-003

2.927195251114833e-008,2.344042e-003

3.061807042095187e-008,2.643723e-003

3.091446335522054e-008,2.717147e-003

3.297686418950670e-008,3.095204e-003

3.352025123566592e-008,3.208043e-003

3.434768151049929e-008,3.340916e-003

3.438473062728288e-008,3.393828e-003

3.559500177554661e-008,3.533792e-003

3.570614912589736e-008,3.571265e-003

3.668177586786506e-008,3.668071e-003

3.806494289445219e-008,3.814399e-003

3.810199201123577e-008,3.867148e-003

3.931226315949950e-008,3.930747e-003

3.934931227628309e-008,3.974358e-003

