time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.151578123465614e-009,5.867758e-006

8.249234373465615e-009,2.189570e-005

8.346890623465615e-009,6.241472e-005

8.444546873465616e-009,1.444636e-004

8.542203123465617e-009,2.836481e-004

8.639859373465617e-009,4.887923e-004

8.737515623465618e-009,7.600090e-004

8.835171873465619e-009,1.090937e-003

8.932828123465620e-009,1.472928e-003

9.030484373465620e-009,1.898428e-003

9.128140623465621e-009,2.362364e-003

9.323453123465622e-009,3.395814e-003

9.518765623465624e-009,4.564420e-003

9.714078123465625e-009,5.865905e-003

9.909390623465627e-009,7.298786e-003

1.020235937346563e-008,9.677721e-003

1.059298437346563e-008,1.293622e-002

1.088595312346563e-008,1.509017e-002

1.176485937346564e-008,2.093009e-002

1.283907812346565e-008,2.755757e-002

1.401095312346566e-008,3.413474e-002

1.528048437346566e-008,4.050255e-002

1.674532812346565e-008,4.693928e-002

1.853710937500000e-008,5.389701e-002

1.931835937499999e-008,5.654266e-002

2.014355468750003e-008,5.908342e-002

2.229199218750001e-008,6.469297e-002

2.375683593749999e-008,6.784479e-002

2.522167968749998e-008,7.055392e-002

2.649121093749997e-008,7.238564e-002

2.697949218749996e-008,7.163668e-002

2.756542968749996e-008,6.925990e-002

2.815136718749995e-008,6.564416e-002

2.883496093749994e-008,6.099926e-002

3.059277343749995e-008,5.155592e-002

3.215527343749999e-008,4.418395e-002

3.362011718750003e-008,3.816039e-002

3.508496093750006e-008,3.293524e-002

3.654980468750010e-008,2.842198e-002

3.791699218750013e-008,2.470183e-002

3.928417968750017e-008,2.149001e-002

4.074902343750020e-008,1.853175e-002

4.221386718750024e-008,1.599358e-002

4.377636718750027e-008,1.367676e-002

4.533886718750031e-008,1.170204e-002

4.719433593750036e-008,9.704981e-003

4.875683593750040e-008,8.279240e-003

5.041699218750044e-008,7.009011e-003

5.217480468750048e-008,5.887659e-003

5.393261718750052e-008,4.953902e-003

5.578808593750057e-008,4.135292e-003

5.783886718750062e-008,3.378981e-003

5.988964843750067e-008,2.769279e-003

6.213574218750072e-008,2.238294e-003

6.457714843750078e-008,1.785582e-003

6.750683593750085e-008,1.368588e-003

7.053417968750093e-008,1.049478e-003

7.404980468750101e-008,7.851436e-004

7.834667968750112e-008,5.663788e-004

8.371777343750125e-008,3.959641e-004

8.508496093750128e-008,3.650179e-004

9.289746093750147e-008,2.475315e-004

9.990234375000001e-008,1.935693e-004

1.000000000000000e-007,1.930179e-004

