time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.492871093749998e-008,3.303335e-007

2.522167968749998e-008,2.094662e-005

2.531933593749998e-008,6.438077e-005

2.541699218749998e-008,1.766448e-004

2.551464843749998e-008,4.347751e-004

2.561230468749998e-008,9.609722e-004

2.570996093749997e-008,1.910646e-003

2.580761718749997e-008,3.428877e-003

2.590527343749997e-008,5.578102e-003

2.600292968749997e-008,8.291170e-003

2.610058593749997e-008,1.141818e-002

2.619824218749997e-008,1.480673e-002

2.639355468749997e-008,2.193211e-002

2.649121093749997e-008,2.556474e-002

2.697949218749996e-008,4.413464e-002

2.746777343749996e-008,6.307312e-002

2.766308593749996e-008,6.982715e-002

2.776074218749995e-008,7.255555e-002

2.785839843749995e-008,7.469982e-002

2.795605468749995e-008,7.626892e-002

2.815136718749995e-008,7.814791e-002

2.981152343749994e-008,8.663002e-002

3.186230468749999e-008,9.566613e-002

3.283886718750001e-008,9.952742e-002

3.459667968750005e-008,1.058497e-001

3.791699218750013e-008,1.159155e-001

4.192089843750023e-008,1.254615e-001

4.348339843750027e-008,1.282306e-001

4.367871093750027e-008,1.273597e-001

4.387402343750028e-008,1.244694e-001

4.406933593750028e-008,1.192933e-001

4.455761718750029e-008,1.024837e-001

4.553417968750032e-008,6.672433e-002

4.563183593750032e-008,6.355701e-002

4.572949218750032e-008,6.081318e-002

4.582714843750032e-008,5.861811e-002

4.592480468750033e-008,5.701501e-002

4.602246093750033e-008,5.594012e-002

4.621777343750033e-008,5.477002e-002

4.797558593750038e-008,4.857760e-002

5.002636718750043e-008,4.240013e-002

5.217480468750048e-008,3.686486e-002

5.432324218750053e-008,3.212122e-002

5.578808593750057e-008,2.926994e-002

5.803417968750062e-008,2.541023e-002

6.037792968750068e-008,2.194405e-002

6.281933593750074e-008,1.884138e-002

6.535839843750080e-008,1.607103e-002

6.799511718750086e-008,1.360194e-002

7.063183593750093e-008,1.148184e-002

7.326855468750099e-008,9.651784e-003

7.600292968750106e-008,8.012013e-003

7.863964843750112e-008,6.650368e-003

8.117871093750118e-008,5.557578e-003

8.381542968750125e-008,4.604898e-003

8.508496093750128e-008,4.204906e-003

8.781933593750135e-008,3.460238e-003

9.055371093750141e-008,2.859655e-003

9.338574218750148e-008,2.371784e-003

9.690136718750157e-008,1.918625e-003

9.990234375000001e-008,1.589898e-003

1.000000000000000e-007,1.580309e-003

