time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.356152343750000e-008,6.965432e-011

2.395214843749999e-008,8.836438e-006

2.404980468749999e-008,4.170769e-005

2.414746093749999e-008,1.432357e-004

2.424511718749999e-008,3.877279e-004

2.434277343749999e-008,8.726545e-004

2.444042968749999e-008,1.691788e-003

2.453808593749999e-008,2.900380e-003

2.463574218749998e-008,4.485301e-003

2.473339843749998e-008,6.371485e-003

2.483105468749998e-008,8.465795e-003

2.492871093749998e-008,1.069158e-002

2.512402343749998e-008,1.535286e-002

2.551464843749998e-008,2.508648e-002

2.619824218749997e-008,4.287614e-002

2.629589843749997e-008,4.518737e-002

2.639355468749997e-008,4.722276e-002

2.649121093749997e-008,4.891540e-002

2.658886718749997e-008,5.025855e-002

2.678417968749996e-008,5.211262e-002

2.737011718749996e-008,5.545222e-002

2.893261718749994e-008,6.311397e-002

3.078808593749996e-008,7.118338e-002

3.176464843749998e-008,7.503572e-002

3.283886718750001e-008,7.899224e-002

3.567089843750008e-008,8.818313e-002

3.908886718750016e-008,9.728976e-002

4.211621093750023e-008,1.037932e-001

4.231152343750024e-008,1.035527e-001

4.250683593750024e-008,1.021172e-001

4.270214843750025e-008,9.926098e-002

4.309277343750026e-008,9.119804e-002

4.377636718750027e-008,7.520892e-002

4.426464843750029e-008,6.348696e-002

4.445996093750029e-008,5.989870e-002

4.455761718750029e-008,5.860872e-002

4.475292968750030e-008,5.692069e-002

4.524121093750031e-008,5.482082e-002

4.729199218750036e-008,4.805449e-002

4.944042968750041e-008,4.200876e-002

5.168652343750047e-008,3.662164e-002

5.393261718750052e-008,3.201193e-002

5.578808593750057e-008,2.869382e-002

5.822949218750063e-008,2.488945e-002

6.076855468750069e-008,2.149974e-002

6.340527343750075e-008,1.848571e-002

6.613964843750082e-008,1.580865e-002

6.887402343750088e-008,1.350858e-002

7.170605468750095e-008,1.146119e-002

7.453808593750102e-008,9.700716e-003

7.737011718750109e-008,8.201686e-003

8.029980468750116e-008,6.885928e-003

8.332714843750124e-008,5.742720e-003

8.508496093750128e-008,5.168428e-003

8.811230468750135e-008,4.315426e-003

9.123730468750143e-008,3.596319e-003

9.494824218750152e-008,2.905252e-003

9.875683593750161e-008,2.334844e-003

9.990234375000001e-008,2.187226e-003

1.000000000000000e-007,2.175091e-003

