time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,1.135885e-005

2.278027343750000e-008,3.514163e-005

2.287792968750000e-008,9.382873e-005

2.297558593750000e-008,2.229241e-004

2.307324218750000e-008,4.768642e-004

2.317089843750000e-008,9.193124e-004

2.326855468750000e-008,1.598201e-003

2.336621093750000e-008,2.518912e-003

2.346386718750000e-008,3.643247e-003

2.356152343750000e-008,4.915141e-003

2.375683593749999e-008,7.692802e-003

2.404980468749999e-008,1.210214e-002

2.444042968749999e-008,1.832467e-002

2.502636718749998e-008,2.804009e-002

2.512402343749998e-008,2.945405e-002

2.522167968749998e-008,3.067681e-002

2.531933593749998e-008,3.167223e-002

2.551464843749998e-008,3.308459e-002

2.649121093749997e-008,3.784816e-002

2.795605468749995e-008,4.434481e-002

2.971386718749994e-008,5.138009e-002

3.088574218749996e-008,5.566042e-002

3.195996093749999e-008,5.932355e-002

3.449902343750005e-008,6.710334e-002

3.762402343750013e-008,7.522957e-002

4.084667968750020e-008,8.216912e-002

4.113964843750021e-008,8.206518e-002

4.133496093750022e-008,8.100910e-002

4.162792968750022e-008,7.792531e-002

4.231152343750024e-008,6.880800e-002

4.309277343750026e-008,5.742192e-002

4.328808593750026e-008,5.540425e-002

4.348339843750027e-008,5.421857e-002

4.514355468750031e-008,4.903829e-002

4.748730468750036e-008,4.281220e-002

4.983105468750042e-008,3.749973e-002

5.227246093750048e-008,3.276170e-002

5.481152343750054e-008,2.854391e-002

5.578808593750057e-008,2.708786e-002

5.852246093750063e-008,2.342044e-002

6.125683593750070e-008,2.028506e-002

6.408886718750077e-008,1.750107e-002

6.711621093750084e-008,1.495009e-002

7.014355468750092e-008,1.276324e-002

7.317089843750099e-008,1.089754e-002

7.649121093750107e-008,9.158103e-003

7.961621093750115e-008,7.769807e-003

8.283886718750122e-008,6.559950e-003

8.508496093750128e-008,5.832789e-003

8.850292968750136e-008,4.878191e-003

9.211621093750145e-008,4.045219e-003

9.592480468750154e-008,3.326788e-003

9.990234375000001e-008,2.715672e-003

1.000000000000000e-007,2.702402e-003

