time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.475292968750030e-008,9.459091e-007

4.485058593750030e-008,7.494055e-006

4.494824218750030e-008,3.932315e-005

4.504589843750031e-008,1.448265e-004

4.514355468750031e-008,3.944217e-004

4.524121093750031e-008,8.457085e-004

4.533886718750031e-008,1.511162e-003

4.543652343750032e-008,2.357110e-003

4.553417968750032e-008,3.328398e-003

4.572949218750032e-008,5.461948e-003

4.612011718750033e-008,9.992066e-003

4.660839843750034e-008,1.592708e-002

4.699902343750035e-008,2.079865e-002

4.709667968750036e-008,2.188803e-002

4.719433593750036e-008,2.281390e-002

4.729199218750036e-008,2.354192e-002

4.738964843750036e-008,2.408336e-002

4.768261718750037e-008,2.506900e-002

4.963574218750042e-008,2.976333e-002

5.188183593750047e-008,3.479305e-002

5.451855468750054e-008,4.027288e-002

5.578808593750057e-008,4.275920e-002

5.910839843750065e-008,4.883750e-002

6.252636718750073e-008,5.451016e-002

6.301464843750074e-008,5.516217e-002

6.320996093750075e-008,5.487141e-002

6.340527343750075e-008,5.379037e-002

6.379589843750076e-008,5.026138e-002

6.467480468750078e-008,4.104111e-002

6.506542968750079e-008,3.681960e-002

6.526074218750080e-008,3.533003e-002

6.545605468750080e-008,3.457515e-002

6.623730468750082e-008,3.362305e-002

7.072949218750093e-008,2.947641e-002

7.551464843750105e-008,2.571883e-002

8.059277343750117e-008,2.233428e-002

8.508496093750128e-008,1.976564e-002

9.055371093750141e-008,1.708223e-002

9.621777343750155e-008,1.472676e-002

9.990234375000001e-008,1.338732e-002

1.000000000000000e-007,1.335393e-002

