time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,9.544039e-011

2.766308593749996e-008,1.061837e-008

2.776074218749995e-008,8.834170e-008

2.785839843749995e-008,6.309109e-007

2.795605468749995e-008,3.866714e-006

2.805371093749995e-008,2.031177e-005

2.815136718749995e-008,9.151517e-005

2.824902343749995e-008,3.556749e-004

2.834667968749995e-008,1.205261e-003

2.844433593749995e-008,3.594432e-003

2.854199218749995e-008,9.421111e-003

2.863964843749995e-008,2.145321e-002

2.873730468749995e-008,4.215564e-002

2.883496093749994e-008,7.219508e-002

2.893261718749994e-008,1.100003e-001

2.903027343749994e-008,1.526266e-001

2.922558593749994e-008,2.426021e-001

2.942089843749994e-008,3.332595e-001

2.971386718749994e-008,4.692042e-001

3.039746093749995e-008,7.841675e-001

3.049511718749995e-008,8.257648e-001

3.059277343749995e-008,8.628064e-001

3.069042968749996e-008,8.923246e-001

3.078808593749996e-008,9.121013e-001

3.088574218749996e-008,9.225087e-001

3.108105468749997e-008,9.273933e-001

3.322949218750002e-008,9.253461e-001

3.401074218750004e-008,9.245638e-001

3.479199218750006e-008,9.237821e-001

3.869824218750015e-008,9.198830e-001

4.358105468750027e-008,9.150504e-001

4.602246093750033e-008,9.126413e-001

4.641308593750034e-008,9.099082e-001

4.651074218750034e-008,9.055403e-001

4.660839843750034e-008,8.960472e-001

4.670605468750035e-008,8.785648e-001

4.680371093750035e-008,8.513526e-001

4.690136718750035e-008,8.151993e-001

4.719433593750036e-008,6.833600e-001

4.826855468750038e-008,1.844068e-001

4.836621093750039e-008,1.400183e-001

4.846386718750039e-008,9.739289e-002

4.856152343750039e-008,5.853829e-002

4.865917968750039e-008,2.624900e-002

4.875683593750040e-008,3.070326e-003

4.885449218750040e-008,-1.035216e-002

4.895214843750040e-008,-1.607948e-002

4.904980468750040e-008,-1.764276e-002

4.914746093750041e-008,-1.784123e-002

5.578808593750057e-008,-1.761122e-002

6.906933593750089e-008,-1.715814e-002

7.961621093750115e-008,-1.680125e-002

8.508496093750128e-008,-1.661846e-002

8.664746093750132e-008,-1.649110e-002

8.752636718750134e-008,-1.606340e-002

8.879589843750137e-008,-1.492130e-002

9.836621093750160e-008,-5.606160e-003

9.990234375000001e-008,-4.136870e-003

1.000000000000000e-007,-4.043325e-003

