time,Vout
4.463379637769482e-008,2.288084e-003

4.485803936017513e-008,2.323599e-003

4.592649121787544e-008,2.360522e-003

4.596606350890138e-008,2.415657e-003

4.607158961830388e-008,2.453668e-003

4.707408765762763e-008,2.424242e-003

4.725875834908200e-008,2.433435e-003

4.746981056788700e-008,2.503552e-003

4.856464395293793e-008,2.477818e-003

4.867017006234043e-008,2.529267e-003

4.991010184781981e-008,2.511960e-003

5.103131676022137e-008,2.521186e-003

5.125555974270168e-008,2.538792e-003

5.140065814313011e-008,2.554105e-003

5.257463611023292e-008,2.550984e-003

5.261420840125886e-008,2.611177e-003

5.271973451066136e-008,2.646937e-003

5.365627873160855e-008,2.573706e-003

5.390690324143948e-008,2.580970e-003

5.394647553246542e-008,2.618409e-003

5.498854586281510e-008,2.572987e-003

5.523917037264604e-008,2.576903e-003

5.530512419102260e-008,2.630967e-003

5.541065030042510e-008,2.660787e-003

5.642633910342416e-008,2.577174e-003

5.657143750385260e-008,2.578515e-003

5.675610819530697e-008,2.635412e-003

5.786413234403322e-008,2.558807e-003

5.793008616240978e-008,2.584506e-003

5.894577496540884e-008,2.539411e-003

6.054185737012165e-008,2.500309e-003

6.064738347952415e-008,2.560228e-003

6.186093373765289e-008,2.475000e-003

6.192688755602945e-008,2.527516e-003

6.209836748380852e-008,2.573010e-003

6.290300406800258e-008,2.480750e-003

6.320639163253476e-008,2.475152e-003

6.324596392356070e-008,2.507589e-003

6.352296996074226e-008,2.499603e-003

6.453865876374132e-008,2.436688e-003

6.460461258211789e-008,2.479181e-003

6.476290174622163e-008,2.518592e-003

6.564668291246757e-008,2.417506e-003

6.587092589494788e-008,2.413877e-003

6.592368894964913e-008,2.441286e-003

6.614793193212944e-008,2.442843e-003

6.686023317059632e-008,2.380444e-003

6.720319302615444e-008,2.370305e-003

6.728233760820632e-008,2.420446e-003

6.741424524495944e-008,2.463313e-003

6.815292801077694e-008,2.361383e-003

6.853546015736100e-008,2.341550e-003

6.875970313984131e-008,2.389964e-003

6.985453652489225e-008,2.288955e-003

6.989410881591818e-008,2.355705e-003

7.081746227319006e-008,2.264797e-003

7.119999441977412e-008,2.252581e-003

7.125275747447537e-008,2.299361e-003

7.134509282020255e-008,2.307876e-003

7.251907078730536e-008,2.200937e-003

7.265097842405849e-008,2.230972e-003

7.283564911551286e-008,2.226965e-003

7.387771944586255e-008,2.163962e-003

7.412834395569348e-008,2.165029e-003

7.477469137578380e-008,2.119157e-003

7.652906294460035e-008,2.044622e-003

7.658182599930160e-008,2.064966e-003

7.784813931213160e-008,1.994145e-003

7.788771160315754e-008,2.065474e-003

7.873192047837754e-008,1.989766e-003

7.919359720701347e-008,1.970662e-003

7.925955102539003e-008,2.014139e-003

7.940464942581847e-008,2.056533e-003

8.014333219163597e-008,1.958010e-003

8.052586433822003e-008,1.938478e-003

8.072372579334972e-008,1.979488e-003

8.184494070575128e-008,1.882268e-003

8.192408528780315e-008,1.935777e-003

8.206918368823159e-008,1.978202e-003

8.268914958097127e-008,1.888403e-003

8.319039860063315e-008,1.857685e-003

8.341464158311346e-008,1.897853e-003

8.450947496816439e-008,1.802495e-003

8.456223802286564e-008,1.861559e-003

8.473371795064471e-008,1.922859e-003

8.535368384338439e-008,1.819792e-003

8.585493286304627e-008,1.792140e-003

8.589450515407220e-008,1.837762e-003

8.664637868356501e-008,1.757843e-003

8.718719999425283e-008,1.733421e-003

8.723996304895407e-008,1.760665e-003

8.746420603143439e-008,1.762751e-003

8.851946712545938e-008,1.690645e-003

8.857223018016063e-008,1.733790e-003

8.873051934426438e-008,1.781276e-003

8.941643905538063e-008,1.684231e-003

8.985173425666594e-008,1.662579e-003

8.991768807504251e-008,1.707193e-003

9.001002342076969e-008,1.721799e-003

9.060360778615875e-008,1.648796e-003

9.118400138787250e-008,1.622872e-003

9.121038291522313e-008,1.659179e-003

9.251626851907906e-008,1.568081e-003

9.268774844685812e-008,1.612221e-003

9.383534488661031e-008,1.522218e-003

9.388810794131156e-008,1.585341e-003

9.399363405071406e-008,1.608071e-003

9.456083688875249e-008,1.533613e-003

9.518080278149218e-008,1.496567e-003

9.540504576397249e-008,1.536445e-003

9.649987914902343e-008,1.448623e-003

9.655264220372468e-008,1.512052e-003

9.663178678577655e-008,1.515112e-003

9.771342940715217e-008,1.419477e-003

9.784533704390530e-008,1.423564e-003

9.788490933493123e-008,1.465068e-003

9.801681697168436e-008,1.493065e-003

9.851806599134623e-008,1.428465e-003

9.917760417511186e-008,1.388203e-003

9.940184715759217e-008,1.424284e-003

9.999997467004723e-008,1.368785e-003

1.000000000000000e-007,1.368784e-003

