time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.947949218750017e-008,1.285486e-006

3.957714843750017e-008,1.102595e-005

3.967480468750018e-008,5.648020e-005

3.977246093750018e-008,1.980081e-004

3.987011718750018e-008,5.193649e-004

3.996777343750018e-008,1.088092e-003

4.006542968750018e-008,1.917524e-003

4.016308593750019e-008,2.965343e-003

4.026074218750019e-008,4.163941e-003

4.035839843750019e-008,5.452033e-003

4.065136718750020e-008,9.537229e-003

4.104199218750021e-008,1.522297e-002

4.172558593750022e-008,2.560933e-002

4.182324218750023e-008,2.693564e-002

4.192089843750023e-008,2.805685e-002

4.201855468750023e-008,2.893373e-002

4.211621093750023e-008,2.958376e-002

4.231152343750024e-008,3.044222e-002

4.406933593750028e-008,3.557384e-002

4.621777343750033e-008,4.133511e-002

4.865917968750039e-008,4.734506e-002

5.158886718750046e-008,5.388567e-002

5.520214843750055e-008,6.107096e-002

5.578808593750057e-008,6.215364e-002

5.744824218750061e-008,6.510232e-002

5.783886718750062e-008,6.536497e-002

5.803417968750062e-008,6.445837e-002

5.832714843750063e-008,6.156167e-002

5.910839843750065e-008,5.167834e-002

5.979199218750066e-008,4.246496e-002

5.988964843750067e-008,4.142788e-002

5.998730468750067e-008,4.062905e-002

6.018261718750067e-008,3.969576e-002

6.086621093750069e-008,3.855105e-002

6.457714843750078e-008,3.381768e-002

6.848339843750088e-008,2.958319e-002

7.258496093750097e-008,2.580458e-002

7.688183593750108e-008,2.244038e-002

8.137402343750119e-008,1.945099e-002

8.508496093750128e-008,1.732146e-002

8.977246093750139e-008,1.498962e-002

9.475292968750151e-008,1.287960e-002

9.990234375000001e-008,1.102041e-002

1.000000000000000e-007,1.098827e-002

