time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.393261718750052e-008,0.000000e+000

5.412792968750053e-008,0.000000e+000

5.422558593750053e-008,0.000000e+000

5.432324218750053e-008,0.000000e+000

5.442089843750053e-008,0.000000e+000

5.451855468750054e-008,0.000000e+000

5.461621093750054e-008,0.000000e+000

5.471386718750054e-008,0.000000e+000

5.481152343750054e-008,0.000000e+000

5.490917968750055e-008,0.000000e+000

5.500683593750055e-008,0.000000e+000

5.510449218750055e-008,0.000000e+000

5.520214843750055e-008,9.122793e-012

5.529980468750055e-008,3.499248e-009

5.539746093750056e-008,1.321544e-007

5.549511718750056e-008,2.107411e-006

5.559277343750056e-008,1.913482e-005

5.569042968750056e-008,1.159557e-004

5.578808593750057e-008,5.149590e-004

5.588574218750057e-008,1.780790e-003

5.598339843750057e-008,5.004923e-003

5.608105468750057e-008,1.180936e-002

5.617871093750058e-008,2.401603e-002

5.627636718750058e-008,4.304725e-002

5.637402343750058e-008,6.937320e-002

5.647167968750058e-008,1.023474e-001

5.656933593750059e-008,1.405164e-001

5.666699218750059e-008,1.821760e-001

5.686230468750059e-008,2.705547e-001

5.783886718750062e-008,7.222799e-001

5.803417968750062e-008,8.056593e-001

5.813183593750062e-008,8.414073e-001

5.822949218750063e-008,8.709834e-001

5.832714843750063e-008,8.934575e-001

5.842480468750063e-008,9.089507e-001

5.862011718750064e-008,9.238347e-001

5.920605468750065e-008,9.279262e-001

6.262402343750073e-008,9.262278e-001

6.701855468750084e-008,9.240107e-001

7.219433593750097e-008,9.213998e-001

7.297558593750098e-008,9.209982e-001

7.375683593750100e-008,9.201726e-001

7.395214843750101e-008,9.162433e-001

7.404980468750101e-008,9.103322e-001

7.414746093750101e-008,8.996128e-001

7.424511718750102e-008,8.826078e-001

7.434277343750102e-008,8.585874e-001

7.444042968750102e-008,8.278311e-001

7.453808593750102e-008,7.914794e-001

7.473339843750103e-008,7.081665e-001

7.580761718750105e-008,2.115284e-001

7.590527343750106e-008,1.679491e-001

7.600292968750106e-008,1.267360e-001

7.610058593750106e-008,8.950959e-002

7.619824218750106e-008,5.792728e-002

7.629589843750107e-008,3.313737e-002

7.639355468750107e-008,1.535482e-002

7.649121093750107e-008,3.809091e-003

7.658886718750107e-008,-2.925344e-003

7.668652343750107e-008,-6.432772e-003

7.678417968750108e-008,-8.055065e-003

7.688183593750108e-008,-8.717632e-003

7.697949218750108e-008,-8.954455e-003

7.717480468750109e-008,-9.042799e-003

7.971386718750115e-008,-9.013365e-003

8.205761718750121e-008,-8.999966e-003

8.440136718750126e-008,-9.010136e-003

8.508496093750128e-008,-9.016402e-003

8.830761718750136e-008,-8.978507e-003

9.240917968750146e-008,-8.953880e-003

9.494824218750152e-008,-8.915871e-003

9.856152343750161e-008,-8.916128e-003

9.990234375000001e-008,-8.882388e-003

1.000000000000000e-007,-8.883893e-003

