time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,7.118596e-043

1.752657812346564e-008,1.463455e-014

1.814648437500000e-008,2.793402e-006

1.824414062500000e-008,2.027651e-005

1.834179687500000e-008,9.338208e-005

1.843945312500000e-008,2.968633e-004

1.853710937500000e-008,6.769819e-004

1.863476562500000e-008,1.187683e-003

1.883007812500000e-008,2.332975e-003

1.902539062499999e-008,3.564277e-003

1.922070312499999e-008,4.880387e-003

1.951367187499999e-008,7.010814e-003

1.980664062499999e-008,9.327602e-003

2.014355468750003e-008,1.221810e-002

2.033886718750003e-008,1.392628e-002

2.043652343750003e-008,1.465115e-002

2.053417968750002e-008,1.521399e-002

2.170605468750001e-008,2.018010e-002

2.307324218750000e-008,2.559113e-002

2.463574218749998e-008,3.133044e-002

2.639355468749997e-008,3.725008e-002

2.649121093749997e-008,3.756304e-002

2.844433593749995e-008,4.349092e-002

2.971386718749994e-008,4.702269e-002

3.215527343749999e-008,5.316885e-002

3.508496093750006e-008,5.954846e-002

3.635449218750009e-008,6.191440e-002

3.664746093750010e-008,6.128662e-002

3.733105468750012e-008,5.813573e-002

3.801464843750013e-008,5.390787e-002

3.840527343750014e-008,5.120396e-002

3.879589843750015e-008,4.994003e-002

4.162792968750022e-008,4.295679e-002

4.436230468750029e-008,3.709573e-002

4.709667968750036e-008,3.202968e-002

4.983105468750042e-008,2.766849e-002

5.256542968750049e-008,2.392145e-002

5.539746093750056e-008,2.059294e-002

5.578808593750057e-008,2.017337e-002

5.862011718750064e-008,1.737012e-002

6.154980468750071e-008,1.489043e-002

6.457714843750078e-008,1.270706e-002

6.770214843750086e-008,1.078277e-002

7.082714843750093e-008,9.154024e-003

7.395214843750101e-008,7.776482e-003

7.727246093750109e-008,6.540896e-003

8.069042968750117e-008,5.478197e-003

8.430371093750126e-008,4.547833e-003

8.508496093750128e-008,4.369036e-003

8.889355468750137e-008,3.595934e-003

9.289746093750147e-008,2.935242e-003

9.719433593750157e-008,2.365581e-003

9.990234375000001e-008,2.067414e-003

1.000000000000000e-007,2.057424e-003

