time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.938183593750017e-008,2.614859e-006

3.947949218750017e-008,1.600837e-005

3.957714843750017e-008,5.593122e-005

3.967480468750018e-008,1.308131e-004

3.996777343750018e-008,4.571205e-004

4.035839843750019e-008,9.589707e-004

4.084667968750020e-008,1.677966e-003

4.133496093750022e-008,2.500917e-003

4.153027343750022e-008,2.833367e-003

4.172558593750022e-008,3.055861e-003

4.426464843750029e-008,5.329613e-003

4.690136718750035e-008,7.798141e-003

4.963574218750042e-008,1.041572e-002

5.246777343750049e-008,1.314018e-002

5.559277343750056e-008,1.611966e-002

5.578808593750057e-008,1.630439e-002

5.754589843750061e-008,1.791976e-002

5.832714843750063e-008,1.776010e-002

5.920605468750065e-008,1.721101e-002

5.959667968750066e-008,1.691736e-002

6.369824218750076e-008,1.684606e-002

6.867871093750088e-008,1.629268e-002

7.522167968750104e-008,1.514597e-002

8.205761718750121e-008,1.375232e-002

8.508496093750128e-008,1.312277e-002

9.279980468750147e-008,1.156285e-002

9.990234375000001e-008,1.023072e-002

1.000000000000000e-007,1.021323e-002

