time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,1.876849e-006

3.410839843750004e-008,3.466762e-005

3.420605468750004e-008,2.563157e-004

3.430371093750004e-008,1.073241e-003

3.440136718750005e-008,2.959707e-003

3.449902343750005e-008,5.994898e-003

3.459667968750005e-008,9.802707e-003

3.469433593750005e-008,1.396778e-002

3.508496093750006e-008,3.134719e-002

3.576855468750008e-008,6.260344e-002

3.615917968750009e-008,8.084514e-002

3.625683593750009e-008,8.507078e-002

3.635449218750009e-008,8.840951e-002

3.645214843750010e-008,9.051467e-002

3.654980468750010e-008,9.163196e-002

3.742871093750012e-008,9.547285e-002

3.987011718750018e-008,1.044502e-001

4.319042968750026e-008,1.148676e-001

4.738964843750036e-008,1.256353e-001

5.158886718750046e-008,1.342838e-001

5.217480468750048e-008,1.352712e-001

5.227246093750048e-008,1.349366e-001

5.237011718750048e-008,1.336076e-001

5.246777343750049e-008,1.310428e-001

5.266308593750049e-008,1.235851e-001

5.354199218750051e-008,8.557997e-002

5.422558593750053e-008,5.497362e-002

5.432324218750053e-008,5.139965e-002

5.442089843750053e-008,4.907827e-002

5.451855468750054e-008,4.790386e-002

5.471386718750054e-008,4.703394e-002

5.578808593750057e-008,4.439092e-002

5.842480468750063e-008,3.862804e-002

6.106152343750069e-008,3.369084e-002

6.379589843750076e-008,2.929579e-002

6.662792968750083e-008,2.538927e-002

6.955761718750090e-008,2.192249e-002

7.258496093750097e-008,1.885176e-002

7.570996093750105e-008,1.613299e-002

7.893261718750113e-008,1.372894e-002

8.225292968750121e-008,1.160485e-002

8.508496093750128e-008,1.003178e-002

8.860058593750136e-008,8.335599e-003

9.211621093750145e-008,6.879327e-003

9.572949218750154e-008,5.592223e-003

9.944042968750163e-008,4.455693e-003

9.990234375000001e-008,4.325693e-003

1.000000000000000e-007,4.298491e-003

