time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,1.321773e-007

3.117871093749997e-008,2.399647e-005

3.127636718749997e-008,6.015718e-005

3.137402343749997e-008,1.299645e-004

3.147167968749998e-008,2.437195e-004

3.156933593749998e-008,4.019918e-004

3.176464843749998e-008,8.083356e-004

3.205761718749999e-008,1.507376e-003

3.235058593750000e-008,2.275076e-003

3.274121093750001e-008,3.404850e-003

3.332714843750002e-008,5.242567e-003

3.352246093750003e-008,5.715298e-003

3.430371093750004e-008,6.998307e-003

3.567089843750008e-008,9.188762e-003

3.772167968750013e-008,1.246260e-002

3.996777343750018e-008,1.599166e-002

4.240917968750024e-008,1.972104e-002

4.504589843750031e-008,2.359222e-002

4.797558593750038e-008,2.767918e-002

4.934277343750041e-008,2.940783e-002

4.973339843750042e-008,2.927547e-002

5.061230468750044e-008,2.813572e-002

5.139355468750046e-008,2.672154e-002

5.207714843750048e-008,2.636373e-002

5.578808593750057e-008,2.484083e-002

6.057324218750068e-008,2.258330e-002

6.574902343750081e-008,2.010041e-002

7.141308593750095e-008,1.754050e-002

7.776074218750110e-008,1.497383e-002

8.420605468750126e-008,1.271482e-002

8.508496093750128e-008,1.243271e-002

9.143261718750143e-008,1.056673e-002

9.817089843750160e-008,8.881371e-003

9.990234375000001e-008,8.488161e-003

1.000000000000000e-007,8.467339e-003

