time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.209667968750001e-008,3.485453e-013

2.356152343750000e-008,3.622558e-006

2.512402343749998e-008,5.398729e-005

2.649121093749997e-008,1.511571e-004

2.815136718749995e-008,3.370119e-004

2.990917968749994e-008,6.173854e-004

3.176464843749998e-008,1.003704e-003

3.381542968750003e-008,1.530587e-003

3.615917968750009e-008,2.246173e-003

3.899121093750016e-008,3.245834e-003

4.270214843750025e-008,4.690504e-003

4.572949218750032e-008,5.745018e-003

4.865917968750039e-008,6.580217e-003

5.168652343750047e-008,7.234468e-003

5.500683593750055e-008,7.727169e-003

5.578808593750057e-008,7.812602e-003

5.969433593750066e-008,8.090789e-003

6.428417968750077e-008,8.158206e-003

6.994824218750091e-008,7.977561e-003

7.766308593750110e-008,7.456026e-003

8.508496093750128e-008,6.817153e-003

9.406933593750150e-008,5.999346e-003

9.990234375000001e-008,5.486934e-003

1.000000000000000e-007,5.478398e-003

