time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

3.996777343750018e-008,6.867750e-006

4.026074218750019e-008,5.766347e-005

4.055371093750020e-008,1.747000e-004

4.104199218750021e-008,4.457516e-004

4.162792968750022e-008,8.491243e-004

4.221386718750024e-008,1.292655e-003

4.299511718750026e-008,1.711543e-003

4.504589843750031e-008,2.817211e-003

4.778027343750037e-008,4.445073e-003

5.090527343750045e-008,6.456724e-003

5.412792968750053e-008,8.636691e-003

5.578808593750057e-008,9.784343e-003

5.813183593750062e-008,1.139012e-002

5.891308593750064e-008,1.159558e-002

6.047558593750068e-008,1.161178e-002

6.389355468750076e-008,1.212712e-002

6.779980468750086e-008,1.236992e-002

7.258496093750097e-008,1.231292e-002

7.893261718750113e-008,1.186282e-002

8.508496093750128e-008,1.120224e-002

9.328808593750148e-008,1.017725e-002

9.990234375000001e-008,9.324701e-003

1.000000000000000e-007,9.312220e-003

