time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.615939062346565e-008,7.600070e-007

1.664767187346565e-008,3.642068e-005

1.703829687346565e-008,1.318331e-004

1.752657812346564e-008,3.259323e-004

1.800976562500000e-008,6.016757e-004

1.902539062499999e-008,1.367238e-003

1.980664062499999e-008,2.027781e-003

2.063183593750002e-008,2.806699e-003

2.190136718750001e-008,4.137183e-003

2.356152343750000e-008,6.054690e-003

2.570996093749997e-008,8.719603e-003

2.649121093749997e-008,9.717098e-003

2.873730468749995e-008,1.261238e-002

3.108105468749997e-008,1.561049e-002

3.371777343750003e-008,1.888047e-002

3.498730468750006e-008,2.028386e-002

3.606152343750009e-008,2.101707e-002

3.801464843750013e-008,2.163988e-002

4.006542968750018e-008,2.173415e-002

4.260449218750025e-008,2.127542e-002

4.602246093750033e-008,2.006409e-002

5.061230468750044e-008,1.796396e-002

5.549511718750056e-008,1.562183e-002

5.578808593750057e-008,1.548439e-002

6.115917968750070e-008,1.309227e-002

6.643261718750083e-008,1.103065e-002

7.160839843750095e-008,9.277885e-003

7.639355468750107e-008,7.905625e-003

8.137402343750119e-008,6.659091e-003

8.508496093750128e-008,5.866991e-003

9.084667968750142e-008,4.803479e-003

9.602246093750154e-008,4.022358e-003

9.990234375000001e-008,3.510088e-003

1.000000000000000e-007,3.498185e-003

