time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.748730468750036e-008,2.686137e-008

4.768261718750037e-008,4.513875e-006

4.778027343750037e-008,2.682783e-005

4.787792968750037e-008,1.147249e-004

4.797558593750038e-008,3.782139e-004

4.807324218750038e-008,1.008277e-003

4.817089843750038e-008,2.253868e-003

4.826855468750038e-008,4.350037e-003

4.836621093750039e-008,7.430024e-003

4.846386718750039e-008,1.147422e-002

4.856152343750039e-008,1.632617e-002

4.865917968750039e-008,2.176031e-002

4.875683593750040e-008,2.755780e-002

4.904980468750040e-008,4.578964e-002

4.992871093750042e-008,1.015363e-001

5.012402343750043e-008,1.127250e-001

5.022167968750043e-008,1.173540e-001

5.031933593750043e-008,1.210701e-001

5.041699218750044e-008,1.238150e-001

5.051464843750044e-008,1.256817e-001

5.070996093750044e-008,1.276130e-001

5.237011718750048e-008,1.324257e-001

5.578808593750057e-008,1.405762e-001

6.194042968750072e-008,1.526892e-001

6.496777343750079e-008,1.576479e-001

6.584667968750081e-008,1.588232e-001

6.604199218750082e-008,1.583897e-001

6.623730468750082e-008,1.557961e-001

6.633496093750082e-008,1.531769e-001

6.643261718750083e-008,1.495942e-001

6.662792968750083e-008,1.400676e-001

6.701855468750084e-008,1.168450e-001

6.789746093750086e-008,6.230760e-002

6.799511718750086e-008,5.652315e-002

6.809277343750087e-008,5.114980e-002

6.819042968750087e-008,4.642344e-002

6.828808593750087e-008,4.254659e-002

6.838574218750087e-008,3.961509e-002

6.848339843750088e-008,3.758427e-002

6.858105468750088e-008,3.629314e-002

6.867871093750088e-008,3.552829e-002

6.887402343750088e-008,3.482447e-002

7.131542968750094e-008,3.151022e-002

7.492871093750103e-008,2.730199e-002

7.863964843750112e-008,2.358893e-002

8.254589843750122e-008,2.023771e-002

8.508496093750128e-008,1.832150e-002

8.908886718750138e-008,1.565527e-002

9.319042968750148e-008,1.331157e-002

9.748730468750158e-008,1.120820e-002

9.990234375000001e-008,1.016186e-002

1.000000000000000e-007,1.012135e-002

