time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.713595312346564e-008,6.307680e-020

1.781954687346564e-008,4.911402e-009

1.806835937500000e-008,6.191097e-006

1.814648437500000e-008,6.302265e-005

1.824414062500000e-008,4.577820e-004

1.834179687500000e-008,2.106498e-003

1.843945312500000e-008,6.674160e-003

1.853710937500000e-008,1.510524e-002

1.863476562500000e-008,2.619915e-002

1.883007812500000e-008,4.989639e-002

1.902539062499999e-008,7.366352e-002

1.931835937499999e-008,1.094410e-001

1.961132812499999e-008,1.453650e-001

2.024121093750003e-008,2.227458e-001

2.033886718750003e-008,2.333760e-001

2.043652343750003e-008,2.410437e-001

2.053417968750002e-008,2.447336e-001

2.121777343750002e-008,2.476471e-001

2.522167968749998e-008,2.574964e-001

2.649121093749997e-008,2.596953e-001

2.805371093749995e-008,2.619126e-001

2.893261718749994e-008,2.629509e-001

3.000683593749994e-008,2.640351e-001

3.420605468750004e-008,2.666622e-001

3.615917968750009e-008,2.671285e-001

3.625683593750009e-008,2.667634e-001

3.635449218750009e-008,2.649464e-001

3.645214843750010e-008,2.598265e-001

3.654980468750010e-008,2.508151e-001

3.733105468750012e-008,1.563359e-001

3.820996093750014e-008,4.827798e-002

3.830761718750014e-008,3.690521e-002

3.840527343750014e-008,2.787587e-002

3.850292968750015e-008,2.307338e-002

3.860058593750015e-008,2.171105e-002

3.987011718750018e-008,1.767959e-002

4.104199218750021e-008,1.436976e-002

4.221386718750024e-008,1.140884e-002

4.328808593750026e-008,8.967921e-003

4.426464843750029e-008,6.951099e-003

4.533886718750031e-008,4.937121e-003

4.631542968750034e-008,3.276583e-003

4.719433593750036e-008,1.906000e-003

4.807324218750038e-008,6.418409e-004

4.885449218750040e-008,-3.950219e-004

4.973339843750042e-008,-1.476714e-003

5.080761718750045e-008,-2.682875e-003

5.207714843750048e-008,-3.959612e-003

5.354199218750051e-008,-5.254895e-003

5.520214843750055e-008,-6.519615e-003

5.578808593750057e-008,-6.879844e-003

5.656933593750059e-008,-7.182488e-003

5.735058593750060e-008,-7.277761e-003

5.910839843750065e-008,-7.174822e-003

6.096386718750069e-008,-6.841846e-003

6.291699218750074e-008,-6.284585e-003

6.506542968750079e-008,-5.465887e-003

6.731152343750085e-008,-4.423829e-003

6.965527343750090e-008,-3.174608e-003

7.209667968750096e-008,-1.734024e-003

7.356152343750100e-008,-8.320793e-004

7.414746093750101e-008,-5.515908e-004

7.463574218750102e-008,-3.875464e-004

7.512402343750104e-008,-2.885083e-004

7.766308593750110e-008,-6.524748e-005

8.078808593750117e-008,1.252730e-004

8.430371093750126e-008,2.557774e-004

8.508496093750128e-008,2.744132e-004

8.938183593750138e-008,3.272969e-004

9.494824218750152e-008,2.961342e-004

9.990234375000001e-008,2.317045e-004

1.000000000000000e-007,2.303778e-004

