time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,7.397310e-015

1.713595312346564e-008,6.314173e-006

1.742892187346564e-008,4.488229e-005

1.772189062346564e-008,1.543568e-004

1.806835937500000e-008,3.707361e-004

1.843945312500000e-008,6.847654e-004

1.883007812500000e-008,1.101785e-003

1.961132812499999e-008,2.119030e-003

2.043652343750003e-008,3.167526e-003

2.170605468750001e-008,4.911843e-003

2.356152343750000e-008,7.679247e-003

2.551464843749998e-008,1.073646e-002

2.649121093749997e-008,1.228465e-002

2.863964843749995e-008,1.567473e-002

3.088574218749996e-008,1.913080e-002

3.342480468750002e-008,2.286399e-002

3.547558593750007e-008,2.566014e-002

3.635449218750009e-008,2.628644e-002

3.742871093750012e-008,2.640896e-002

3.957714843750017e-008,2.622391e-002

4.211621093750023e-008,2.533701e-002

4.592480468750033e-008,2.327313e-002

5.022167968750043e-008,2.058554e-002

5.490917968750055e-008,1.770426e-002

5.578808593750057e-008,1.719109e-002

6.086621093750069e-008,1.443312e-002

6.555371093750080e-008,1.223482e-002

7.014355468750092e-008,1.036458e-002

7.473339843750103e-008,8.780962e-003

7.981152343750115e-008,7.282775e-003

8.440136718750126e-008,6.154502e-003

8.508496093750128e-008,6.003961e-003

9.016308593750140e-008,4.977378e-003

9.514355468750152e-008,4.151353e-003

9.990234375000001e-008,3.484503e-003

1.000000000000000e-007,3.472123e-003

