time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,1.008488e-019

2.248730468750001e-008,7.669681e-006

2.258496093750000e-008,2.385916e-005

2.268261718750000e-008,6.733758e-005

2.278027343750000e-008,1.657501e-004

2.287792968750000e-008,3.587622e-004

2.297558593750000e-008,6.984106e-004

2.307324218750000e-008,1.237326e-003

2.317089843750000e-008,2.006646e-003

2.326855468750000e-008,2.999007e-003

2.336621093750000e-008,4.170849e-003

2.346386718750000e-008,5.465798e-003

2.365917968749999e-008,8.258523e-003

2.395214843749999e-008,1.268849e-002

2.434277343749999e-008,1.893926e-002

2.483105468749998e-008,2.705067e-002

2.502636718749998e-008,2.985136e-002

2.512402343749998e-008,3.098081e-002

2.522167968749998e-008,3.190375e-002

2.541699218749998e-008,3.324761e-002

2.649121093749997e-008,3.848276e-002

2.795605468749995e-008,4.497219e-002

2.971386718749994e-008,5.200053e-002

3.088574218749996e-008,5.627708e-002

3.195996093749999e-008,5.993759e-002

3.449902343750005e-008,6.771230e-002

3.762402343750013e-008,7.583375e-002

4.065136718750020e-008,8.240000e-002

4.094433593750021e-008,8.246682e-002

4.113964843750021e-008,8.168297e-002

4.143261718750022e-008,7.894662e-002

4.211621093750023e-008,7.000728e-002

4.289746093750025e-008,5.862780e-002

4.309277343750026e-008,5.639937e-002

4.328808593750026e-008,5.495921e-002

4.377636718750027e-008,5.313335e-002

4.602246093750033e-008,4.655132e-002

4.836621093750039e-008,4.069004e-002

5.080761718750045e-008,3.548441e-002

5.334667968750051e-008,3.086368e-002

5.578808593750057e-008,2.705047e-002

5.852246093750063e-008,2.337811e-002

6.125683593750070e-008,2.023714e-002

6.408886718750077e-008,1.744659e-002

6.721386718750084e-008,1.481124e-002

7.024121093750092e-008,1.263189e-002

7.326855468750099e-008,1.077066e-002

7.649121093750107e-008,9.084025e-003

7.961621093750115e-008,7.690003e-003

8.283886718750122e-008,6.478675e-003

8.508496093750128e-008,5.751464e-003

8.840527343750136e-008,4.818069e-003

9.201855468750145e-008,3.979162e-003

9.592480468750154e-008,3.237932e-003

9.990234375000001e-008,2.626026e-003

1.000000000000000e-007,2.612671e-003

