time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,8.409885e-010

2.006699218750001e-008,7.237365e-006

2.063183593750002e-008,6.899553e-005

2.121777343750002e-008,2.003662e-004

2.180371093750001e-008,4.001648e-004

2.307324218750000e-008,9.573125e-004

2.414746093749999e-008,1.523169e-003

2.541699218749998e-008,2.303237e-003

2.649121093749997e-008,3.042808e-003

2.834667968749995e-008,4.456840e-003

3.088574218749996e-008,6.592411e-003

3.342480468750002e-008,8.865654e-003

3.615917968750009e-008,1.137883e-002

3.850292968750015e-008,1.348707e-002

3.977246093750018e-008,1.430470e-002

4.182324218750023e-008,1.519057e-002

4.397167968750028e-008,1.573555e-002

4.651074218750034e-008,1.596793e-002

4.953808593750041e-008,1.582480e-002

5.354199218750051e-008,1.518513e-002

5.578808593750057e-008,1.469025e-002

6.154980468750071e-008,1.321091e-002

6.770214843750086e-008,1.155421e-002

7.444042968750102e-008,9.842511e-003

8.195996093750120e-008,8.160708e-003

8.508496093750128e-008,7.540939e-003

9.240917968750146e-008,6.241859e-003

9.990234375000001e-008,5.133214e-003

1.000000000000000e-007,5.119834e-003

