time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,1.370410e-008

3.938183593750017e-008,2.359872e-006

3.947949218750017e-008,4.451740e-005

3.957714843750017e-008,3.822212e-004

3.967480468750018e-008,1.958770e-003

3.977246093750018e-008,6.865953e-003

3.987011718750018e-008,1.799506e-002

3.996777343750018e-008,3.764671e-002

4.006542968750018e-008,6.620394e-002

4.016308593750019e-008,1.020933e-001

4.026074218750019e-008,1.428652e-001

4.035839843750019e-008,1.863152e-001

4.074902343750020e-008,3.667184e-001

4.162792968750022e-008,7.735769e-001

4.172558593750022e-008,8.157715e-001

4.182324218750023e-008,8.530701e-001

4.192089843750023e-008,8.827988e-001

4.201855468750023e-008,9.036593e-001

4.211621093750023e-008,9.163507e-001

4.231152343750024e-008,9.259425e-001

4.524121093750031e-008,9.258304e-001

4.914746093750041e-008,9.230235e-001

5.403027343750052e-008,9.195662e-001

5.578808593750057e-008,9.183146e-001

5.695996093750060e-008,9.174925e-001

5.764355468750061e-008,9.156573e-001

5.774121093750061e-008,9.117999e-001

5.783886718750062e-008,9.025947e-001

5.793652343750062e-008,8.855555e-001

5.803417968750062e-008,8.597181e-001

5.813183593750062e-008,8.260554e-001

5.832714843750063e-008,7.440794e-001

5.959667968750066e-008,1.560735e-001

5.969433593750066e-008,1.127791e-001

5.979199218750066e-008,7.349785e-002

5.988964843750067e-008,4.106991e-002

5.998730468750067e-008,1.733463e-002

6.008496093750067e-008,2.164559e-003

6.018261718750067e-008,-6.243124e-003

6.028027343750068e-008,-1.027607e-002

6.037792968750068e-008,-1.195113e-002

6.047558593750068e-008,-1.255388e-002

6.057324218750068e-008,-1.274108e-002

6.115917968750070e-008,-1.279143e-002

7.473339843750103e-008,-1.259101e-002

8.508496093750128e-008,-1.242253e-002

9.846386718750160e-008,-1.221872e-002

9.990234375000001e-008,-1.218900e-002

1.000000000000000e-007,-1.218735e-002

