time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.694064062346565e-008,4.139111e-006

1.703829687346565e-008,1.833927e-005

1.713595312346564e-008,7.149635e-005

1.723360937346564e-008,2.461819e-004

1.733126562346564e-008,7.511252e-004

1.742892187346564e-008,2.036922e-003

1.752657812346564e-008,4.925116e-003

1.762423437346564e-008,1.065677e-002

1.772189062346564e-008,2.072924e-002

1.781954687346564e-008,3.613054e-002

1.790234375000000e-008,5.425524e-002

1.800000000000000e-008,8.024921e-002

1.806835937500000e-008,1.028827e-001

1.814648437500000e-008,1.302558e-001

1.824414062500000e-008,1.658413e-001

1.834179687500000e-008,2.022358e-001

1.853710937500000e-008,2.757122e-001

1.873242187500000e-008,3.492117e-001

1.892773437500000e-008,4.226286e-001

1.922070312499999e-008,5.324233e-001

1.951367187499999e-008,6.378973e-001

1.961132812499999e-008,6.690894e-001

1.970898437499999e-008,6.962179e-001

1.980664062499999e-008,7.179670e-001

1.990429687499999e-008,7.335460e-001

2.002871093750000e-008,7.455908e-001

2.033886718750003e-008,7.497197e-001

2.248730468750001e-008,7.413755e-001

2.531933593749998e-008,7.305579e-001

2.649121093749997e-008,7.261979e-001

2.766308593749996e-008,7.218996e-001

2.844433593749995e-008,7.190602e-001

2.922558593749994e-008,7.162672e-001

3.362011718750003e-008,7.009991e-001

3.537792968750007e-008,6.938908e-001

3.557324218750008e-008,6.872232e-001

3.567089843750008e-008,6.792642e-001

3.576855468750008e-008,6.662867e-001

3.586621093750008e-008,6.472608e-001

3.596386718750008e-008,6.220844e-001

3.606152343750009e-008,5.917006e-001

3.625683593750009e-008,5.217379e-001

3.703808593750011e-008,2.256312e-001

3.733105468750012e-008,1.155111e-001

3.742871093750012e-008,7.990684e-002

3.752636718750012e-008,4.594091e-002

3.762402343750013e-008,1.484482e-002

3.772167968750013e-008,-1.190604e-002

3.781933593750013e-008,-3.301422e-002

3.791699218750013e-008,-4.789486e-002

3.801464843750013e-008,-5.700130e-002

3.811230468750014e-008,-6.167769e-002

3.820996093750014e-008,-6.359895e-002

3.830761718750014e-008,-6.417087e-002

4.787792968750037e-008,-5.720645e-002

5.373730468750052e-008,-5.319520e-002

5.461621093750054e-008,-5.159629e-002

5.549511718750056e-008,-4.887840e-002

5.578808593750057e-008,-4.781330e-002

5.969433593750066e-008,-3.364898e-002

6.301464843750074e-008,-2.230300e-002

6.574902343750081e-008,-1.340745e-002

6.799511718750086e-008,-6.391223e-003

6.955761718750090e-008,-1.659335e-003

7.063183593750093e-008,1.525479e-003

7.131542968750094e-008,3.488848e-003

7.170605468750095e-008,4.496109e-003

7.199902343750096e-008,5.131057e-003

7.229199218750097e-008,5.637994e-003

7.258496093750097e-008,6.008008e-003

7.287792968750098e-008,6.241685e-003

7.326855468750099e-008,6.357865e-003

7.375683593750100e-008,6.287301e-003

7.932324218750114e-008,4.467244e-003

8.410839843750126e-008,3.064492e-003

8.508496093750128e-008,2.796251e-003

8.957714843750139e-008,1.635867e-003

9.211621093750145e-008,1.061078e-003

9.445996093750151e-008,6.297833e-004

9.670605468750156e-008,3.043742e-004

9.895214843750162e-008,5.996320e-005

9.990234375000001e-008,-2.022147e-005

1.000000000000000e-007,-2.773607e-005

