time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.786860380343724e-010,0.000000e+000

5.264470165188670e-010,0.000000e+000

6.742079950033612e-010,0.000000e+000

8.219689734878554e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.318983173844791e-009,0.000000e+000

1.493609784781011e-009,0.000000e+000

1.681669211943095e-009,0.000000e+000

1.883161455331041e-009,0.000000e+000

2.100746121693975e-009,0.000000e+000

2.557461873373328e-009,1.080225e-014

3.470893376732033e-009,7.539155e-008

3.779848149926887e-009,3.646034e-007

4.505220226123484e-009,4.463342e-006

5.149995404964904e-009,1.972909e-005

5.767904951354597e-009,5.690429e-005

6.385814497744291e-009,1.293951e-004

7.030589676585710e-009,2.559039e-004

7.702230487878855e-009,4.483121e-004

7.809693017685758e-009,4.851272e-004

8.535065093882355e-009,7.860062e-004

9.179840272723774e-009,1.112162e-003

9.300735618756541e-009,1.206808e-003

1.016043585721177e-008,1.715437e-003

1.052312189531007e-008,1.953334e-003

1.056342034398765e-008,2.089190e-003

1.065745005756869e-008,2.245835e-003

1.157088156092737e-008,2.854703e-003

1.183953788544463e-008,3.053859e-003

1.187983633412222e-008,3.084174e-003

1.189326915034808e-008,3.140908e-003

1.192013478279981e-008,3.324809e-003

1.201416449638085e-008,3.564528e-003

1.276640220502917e-008,4.038323e-003

1.323655077293437e-008,4.394473e-003

1.327684922161196e-008,4.569379e-003

1.334401330274127e-008,4.637486e-003

1.338431175141886e-008,4.698290e-003

1.459326521174652e-008,5.590061e-003

1.460669802797239e-008,5.666363e-003

1.463356366042411e-008,5.918536e-003

1.472759337400515e-008,6.229987e-003

1.543953263397589e-008,6.591487e-003

1.586938275320350e-008,6.887916e-003

1.594997965055868e-008,6.945809e-003

1.596341246678454e-008,7.049520e-003

1.597684528301041e-008,7.259474e-003

