time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,9.393048e-006

2.278027343750000e-008,7.042261e-005

2.336621093750000e-008,2.176014e-004

2.395214843749999e-008,4.373058e-004

2.551464843749998e-008,1.176490e-003

2.649121093749997e-008,1.713054e-003

2.785839843749995e-008,2.567184e-003

2.961621093749994e-008,3.809053e-003

3.186230468749999e-008,5.570551e-003

3.449902343750005e-008,7.801212e-003

3.723339843750012e-008,1.021283e-002

4.016308593750019e-008,1.282429e-002

4.133496093750022e-008,1.366187e-002

4.328808593750026e-008,1.452636e-002

4.543652343750032e-008,1.515027e-002

4.797558593750038e-008,1.549320e-002

5.100292968750045e-008,1.548852e-002

5.481152343750054e-008,1.505756e-002

5.578808593750057e-008,1.489521e-002

6.174511718750071e-008,1.364181e-002

6.789746093750086e-008,1.214652e-002

7.453808593750102e-008,1.054446e-002

8.195996093750120e-008,8.910404e-003

8.508496093750128e-008,8.286585e-003

9.279980468750147e-008,6.899694e-003

9.990234375000001e-008,5.814747e-003

1.000000000000000e-007,5.800850e-003

