time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,1.282548e-011

3.283886718750001e-008,1.192782e-008

3.313183593750002e-008,2.334347e-006

3.322949218750002e-008,1.017553e-005

3.332714843750002e-008,3.876106e-005

3.342480468750002e-008,1.292805e-004

3.352246093750003e-008,3.783192e-004

3.362011718750003e-008,9.743777e-004

3.371777343750003e-008,2.218331e-003

3.381542968750003e-008,4.486361e-003

3.391308593750003e-008,8.101064e-003

3.401074218750004e-008,1.314751e-002

3.410839843750004e-008,1.938878e-002

3.420605468750004e-008,2.640258e-002

3.440136718750005e-008,4.134969e-002

3.488964843750006e-008,7.948382e-002

3.557324218750008e-008,1.329853e-001

3.567089843750008e-008,1.399101e-001

3.576855468750008e-008,1.460040e-001

3.586621093750008e-008,1.508964e-001

3.596386718750008e-008,1.543690e-001

3.606152343750009e-008,1.564966e-001

3.625683593750009e-008,1.582260e-001

3.713574218750011e-008,1.611922e-001

4.045605468750019e-008,1.709178e-001

4.563183593750032e-008,1.827680e-001

5.100292968750045e-008,1.918074e-001

5.158886718750046e-008,1.919497e-001

5.178417968750047e-008,1.893724e-001

5.188183593750047e-008,1.863585e-001

5.197949218750047e-008,1.818919e-001

5.207714843750048e-008,1.761024e-001

5.237011718750048e-008,1.547639e-001

5.354199218750051e-008,6.452250e-002

5.363964843750051e-008,5.751462e-002

5.373730468750052e-008,5.120355e-002

5.383496093750052e-008,4.598233e-002

5.393261718750052e-008,4.215423e-002

5.403027343750052e-008,3.975413e-002

5.412792968750053e-008,3.849457e-002

5.422558593750053e-008,3.791510e-002

5.578808593750057e-008,3.451164e-002

5.832714843750063e-008,2.972025e-002

6.096386718750069e-008,2.542067e-002

6.360058593750076e-008,2.170555e-002

6.623730468750082e-008,1.848660e-002

6.897167968750089e-008,1.559368e-002

7.170605468750095e-008,1.308742e-002

7.444042968750102e-008,1.091053e-002

7.727246093750109e-008,8.951671e-003

8.000683593750116e-008,7.304450e-003

8.283886718750122e-008,5.815777e-003

8.508496093750128e-008,4.771624e-003

8.791699218750135e-008,3.604706e-003

9.074902343750142e-008,2.583274e-003

9.358105468750149e-008,1.687710e-003

9.641308593750155e-008,9.014408e-004

9.924511718750162e-008,2.105076e-004

9.990234375000001e-008,6.264686e-005

1.000000000000000e-007,4.103894e-005

