time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.473339843749998e-008,2.376098e-008

2.502636718749998e-008,3.829961e-006

2.512402343749998e-008,1.523226e-005

2.522167968749998e-008,5.298344e-005

2.531933593749998e-008,1.628889e-004

2.541699218749998e-008,4.470005e-004

2.551464843749998e-008,1.100258e-003

2.561230468749998e-008,2.431607e-003

2.570996093749997e-008,4.833068e-003

2.580761718749997e-008,8.668489e-003

2.590527343749997e-008,1.408975e-002

2.600292968749997e-008,2.091826e-002

2.610058593749997e-008,2.876503e-002

2.619824218749997e-008,3.723577e-002

2.649121093749997e-008,6.387205e-002

2.678417968749996e-008,9.084298e-002

2.746777343749996e-008,1.537244e-001

2.756542968749996e-008,1.619245e-001

2.766308593749996e-008,1.692505e-001

2.776074218749995e-008,1.753072e-001

2.785839843749995e-008,1.798482e-001

2.795605468749995e-008,1.829048e-001

2.815136718749995e-008,1.857851e-001

3.117871093749997e-008,1.963826e-001

3.205761718749999e-008,1.989453e-001

3.293652343750001e-008,2.013362e-001

3.567089843750008e-008,2.077911e-001

4.123730468750021e-008,2.172378e-001

4.328808593750026e-008,2.196282e-001

4.358105468750027e-008,2.181130e-001

4.367871093750027e-008,2.161794e-001

4.377636718750027e-008,2.129402e-001

4.387402343750028e-008,2.081730e-001

4.397167968750028e-008,2.019141e-001

4.416699218750028e-008,1.862295e-001

4.514355468750031e-008,9.750812e-002

4.543652343750032e-008,7.097189e-002

4.553417968750032e-008,6.268952e-002

4.563183593750032e-008,5.514371e-002

4.572949218750032e-008,4.871423e-002

4.582714843750032e-008,4.371365e-002

4.592480468750033e-008,4.024405e-002

4.602246093750033e-008,3.812827e-002

4.612011718750033e-008,3.698108e-002

4.621777343750033e-008,3.637914e-002

4.729199218750036e-008,3.323230e-002

4.914746093750041e-008,2.849234e-002

5.110058593750045e-008,2.413607e-002

5.305371093750050e-008,2.033897e-002

5.500683593750055e-008,1.702309e-002

5.578808593750057e-008,1.581594e-002

5.774121093750061e-008,1.306442e-002

5.969433593750066e-008,1.065132e-002

6.154980468750071e-008,8.631465e-003

6.340527343750075e-008,6.843191e-003

6.526074218750080e-008,5.258263e-003

6.711621093750084e-008,3.851776e-003

6.887402343750088e-008,2.664640e-003

7.063183593750093e-008,1.602710e-003

7.229199218750097e-008,7.022393e-004

7.395214843750101e-008,-1.093574e-004

7.570996093750105e-008,-8.819237e-004

7.746777343750109e-008,-1.569425e-003

7.844433593750112e-008,-1.863223e-003

7.942089843750114e-008,-2.042538e-003

8.127636718750119e-008,-2.214112e-003

8.332714843750124e-008,-2.281325e-003

8.508496093750128e-008,-2.249950e-003

8.742871093750134e-008,-2.093884e-003

8.987011718750140e-008,-1.809611e-003

9.240917968750146e-008,-1.400020e-003

9.514355468750152e-008,-8.487073e-004

9.631542968750155e-008,-6.312543e-004

9.729199218750158e-008,-5.367643e-004

9.990234375000001e-008,-4.341797e-004

1.000000000000000e-007,-4.307375e-004

